Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,654,204,654,(X)
Estimate Households By Type Total Households Married-Couple Household,330,162,50.5,19.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,85,10.2,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,14,24,2.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,96,17.3,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,89,13.9,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,82,9.0,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",197,137,30.1,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,25,2.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,61,6.3,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,61,6.3,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,137,120,20.9,16.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,312,166,47.7,20.5
Estimate Households By Type Total Households Average Household Size,2.87,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.71,(X),(X)
Estimate Relationship Population In Households,1874,676,1874,(X)
Estimate Relationship Population In Households Householder,654,204,34.9,8.4
Estimate Relationship Population In Households Spouse,302,147,16.1,7.3
Estimate Relationship Population In Households Unmarried Partner,19,32,1.0,1.6
Estimate Relationship Population In Households Child,616,364,32.9,11.1
Estimate Relationship Population In Households Other Relatives,268,224,14.3,10.4
Estimate Relationship Population In Households Other Nonrelatives,15,27,0.8,1.5
Estimate Marital Status Males 15 Years And Over,706,270,706,(X)
Estimate Marital Status Males 15 Years And Over Never Married,128,128,18.1,15.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",508,215,72.0,18.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.2
Estimate Marital Status Males 15 Years And Over Divorced,70,67,9.9,8.7
Estimate Marital Status Females 15 Years And Over,890,350,890,(X)
Estimate Marital Status Females 15 Years And Over Never Married,255,172,28.7,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",486,231,54.6,18.8
Estimate Marital Status Females 15 Years And Over Separated,23,38,2.6,4.3
Estimate Marital Status Females 15 Years And Over Widowed,56,69,6.3,7.9
Estimate Marital Status Females 15 Years And Over Divorced,70,94,7.9,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,216,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,90,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,90,100.0,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,90,100.0,43.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,90,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,90,100.0,43.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,43.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,304,191,304,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,87,109,28.6,33.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),73,120,24.0,35.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,29,5.9,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,126,133,41.4,34.7
Estimate Educational Attainment Population 25 Years And Over,1346,483,1346,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,27,1.2,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",237,225,17.6,14.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),619,378,46.0,18.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",152,89,11.3,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,103,86,7.7,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,151,126,11.2,10.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,68,82,5.1,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1093,435,81.2,14.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,219,150,16.3,11.5
Estimate Veteran Status Civilian Population 18 Years And Over,1578,546,1578,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,133,103,8.4,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1874,676,1874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,552,391,29.5,17.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,296,261,296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,60,12.5,21.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1211,499,1211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,356,327,29.4,22.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,367,200,367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,159,128,43.3,26.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1874,676,1874,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1761,654,94.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),113,113,6.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,85,102,4.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,55,66,2.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,51,1.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,30,51,1.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,46,1.5,2.5
Estimate Place Of Birth Total Population,1874,676,1874,(X)
Estimate Place Of Birth Total Population Native,1747,606,93.2,7.4
Estimate Place Of Birth Total Population Native Born In United States,1747,606,93.2,7.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1226,510,65.4,9.8
Estimate Place Of Birth Total Population Native Born In United States Different State,521,217,27.8,10.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.0
Estimate Place Of Birth Total Population Foreign Born,127,154,6.8,7.4
Estimate U.S. Citizenship Status Foreign-Born Population,127,154,127,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,25.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,127,154,100.0,25.1
Estimate Year Of Entry Population Born Outside The United States,127,154,127,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,127,154,127,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,127,154,100.0,25.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,0.0,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",127,154,127,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",127,154,100.0,25.1
