Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6224,429,6224,(X)
Estimate Households By Type Total Households Married-Couple Household,2133,263,34.3,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,785,158,12.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,539,158,8.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,177,67,2.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1403,231,22.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,63,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1117,206,17.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,123,3.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2149,373,34.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",419,151,6.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1293,308,20.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",402,99,6.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1525,220,24.5,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1352,176,21.7,2.8
Estimate Households By Type Total Households Average Household Size,2.24,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.17,(X),(X)
Estimate Relationship Population In Households,13932,989,13932,(X)
Estimate Relationship Population In Households Householder,6224,429,44.7,2.3
Estimate Relationship Population In Households Spouse,2185,266,15.7,1.7
Estimate Relationship Population In Households Unmarried Partner,614,209,4.4,1.5
Estimate Relationship Population In Households Child,3918,523,28.1,2.6
Estimate Relationship Population In Households Other Relatives,560,233,4.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,431,181,3.1,1.3
Estimate Marital Status Males 15 Years And Over,5496,399,5496,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2090,337,38.0,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2343,290,42.6,4.8
Estimate Marital Status Males 15 Years And Over Separated,125,91,2.3,1.6
Estimate Marital Status Males 15 Years And Over Widowed,61,49,1.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,877,202,16.0,3.6
Estimate Marital Status Females 15 Years And Over,6000,614,6000,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2448,543,40.8,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2208,251,36.8,4.9
Estimate Marital Status Females 15 Years And Over Separated,36,37,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,304,119,5.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1004,194,16.7,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,184,92,184,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",108,78,58.7,26.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,28,(X),(X)
