Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,911,86,911,(X)
Estimate Households By Type Total Households Married-Couple Household,572,79,62.8,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,121,40,13.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,87,39,9.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,16,3.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,29,7.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,21,4.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,13,2.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",180,37,19.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,22,6.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,28,9.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,18,5.3,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,231,45,25.4,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,375,60,41.2,5.9
Estimate Households By Type Total Households Average Household Size,2.48,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.19,(X),(X)
Estimate Relationship Population In Households,2262,216,2262,(X)
Estimate Relationship Population In Households Householder,911,86,40.3,3.1
Estimate Relationship Population In Households Spouse,445,95,19.7,3.3
Estimate Relationship Population In Households Unmarried Partner,73,28,3.2,1.3
Estimate Relationship Population In Households Child,602,124,26.6,4.3
Estimate Relationship Population In Households Other Relatives,122,47,5.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,109,56,4.8,2.5
Estimate Marital Status Males 15 Years And Over,815,110,815,(X)
Estimate Marital Status Males 15 Years And Over Never Married,173,58,21.2,6.3
