Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,205,56,205,(X)
Estimate Households By Type Total Households Married-Couple Household,170,55,82.9,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,39,30.2,17.9
Estimate Households By Type Total Households Cohabiting Couple Household,10,10,4.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,2.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,12,7.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,2.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,9,5.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,7,4.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,5,2.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,2.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,40,37.1,17.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,17,21.0,8.9
Estimate Households By Type Total Households Average Household Size,2.99,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.54,(X),(X)
Estimate Relationship Population In Households,613,174,613,(X)
Estimate Relationship Population In Households Householder,205,56,33.4,5.4
Estimate Relationship Population In Households Spouse,180,56,29.4,6.2
Estimate Relationship Population In Households Unmarried Partner,10,9,1.6,1.5
Estimate Relationship Population In Households Child,180,92,29.4,10.7
Estimate Relationship Population In Households Other Relatives,29,36,4.7,5.4
Estimate Relationship Population In Households Other Nonrelatives,9,11,1.5,1.8
Estimate Marital Status Males 15 Years And Over,245,69,245,(X)
