Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22751,698,22751,(X)
Estimate Households By Type Total Households Married-Couple Household,13693,537,60.2,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4761,410,20.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,661,290,2.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,308,224,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2564,611,11.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,78,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2136,604,9.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1219,349,5.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5833,668,25.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,94,0.8,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4801,620,21.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4211,608,18.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5684,462,25.0,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,12675,774,55.7,2.5
Estimate Households By Type Total Households Average Household Size,2.35,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.07,(X),(X)
Estimate Relationship Population In Households,53421,322,53421,(X)
Estimate Relationship Population In Households Householder,22751,698,42.6,1.3
Estimate Relationship Population In Households Spouse,13702,513,25.6,0.9
Estimate Relationship Population In Households Unmarried Partner,605,266,1.1,0.5
Estimate Relationship Population In Households Child,13471,777,25.2,1.4
Estimate Relationship Population In Households Other Relatives,2371,502,4.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,521,225,1.0,0.4
Estimate Marital Status Males 15 Years And Over,21676,687,21676,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4632,661,21.4,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14368,520,66.3,3.0
Estimate Marital Status Males 15 Years And Over Separated,113,90,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,1094,364,5.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1469,485,6.8,2.2
Estimate Marital Status Females 15 Years And Over,23828,767,23828,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3338,454,14.0,1.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13995,541,58.7,2.5
Estimate Marital Status Females 15 Years And Over Separated,109,62,0.5,0.3
Estimate Marital Status Females 15 Years And Over Widowed,4452,543,18.7,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1934,391,8.1,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,300,123,300,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,30,7.3,10.5
