Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,839,154,839,(X)
Estimate Households By Type Total Households Married-Couple Household,537,138,64.0,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,149,60,17.8,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,60,37,7.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,35,3.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",103,69,12.3,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,68,10.1,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,44,5.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,57,16.6,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.2,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,40,8.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,25,4.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,204,71,24.3,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,376,124,44.8,10.1
Estimate Households By Type Total Households Average Household Size,2.65,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.28,(X),(X)
Estimate Relationship Population In Households,2220,438,2220,(X)
Estimate Relationship Population In Households Householder,839,154,37.8,4.3
Estimate Relationship Population In Households Spouse,595,175,26.8,4.6
Estimate Relationship Population In Households Unmarried Partner,64,40,2.9,1.8
Estimate Relationship Population In Households Child,578,190,26.0,6.4
Estimate Relationship Population In Households Other Relatives,119,74,5.4,3.3
Estimate Relationship Population In Households Other Nonrelatives,25,21,1.1,0.9
Estimate Marital Status Males 15 Years And Over,953,226,953,(X)
Estimate Marital Status Males 15 Years And Over Never Married,257,104,27.0,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",635,177,66.6,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,23,26,2.4,2.8
Estimate Marital Status Males 15 Years And Over Divorced,38,21,4.0,2.3
Estimate Marital Status Females 15 Years And Over,920,172,920,(X)
Estimate Marital Status Females 15 Years And Over Never Married,212,83,23.0,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",557,138,60.5,8.6
Estimate Marital Status Females 15 Years And Over Separated,6,10,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,64,34,7.0,3.8
Estimate Marital Status Females 15 Years And Over Divorced,81,41,8.8,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,41,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,40,82.9,35.5
