Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,848,187,848,(X)
Estimate Households By Type Total Households Married-Couple Household,393,118,46.3,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,141,64,16.6,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,65,54,7.7,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,51,6.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",99,53,11.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,18,1.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,50,9.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,47,6.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",291,143,34.3,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,111,14.5,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,42,10.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,30,5.5,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,439,159,51.8,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,230,63,27.1,7.7
Estimate Households By Type Total Households Average Household Size,2.52,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.28,(X),(X)
Estimate Relationship Population In Households,2138,460,2138,(X)
Estimate Relationship Population In Households Householder,848,187,39.7,3.9
Estimate Relationship Population In Households Spouse,383,113,17.9,4.7
Estimate Relationship Population In Households Unmarried Partner,85,65,4.0,2.9
Estimate Relationship Population In Households Child,648,196,30.3,5.0
Estimate Relationship Population In Households Other Relatives,167,86,7.8,3.5
Estimate Relationship Population In Households Other Nonrelatives,7,11,0.3,0.5
Estimate Marital Status Males 15 Years And Over,754,162,754,(X)
Estimate Marital Status Males 15 Years And Over Never Married,163,72,21.6,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",416,113,55.2,11.3
Estimate Marital Status Males 15 Years And Over Separated,29,44,3.8,5.7
Estimate Marital Status Males 15 Years And Over Widowed,15,15,2.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,131,84,17.4,10.6
Estimate Marital Status Females 15 Years And Over,1018,244,1018,(X)
Estimate Marital Status Females 15 Years And Over Never Married,277,99,27.2,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",378,110,37.1,10.1
Estimate Marital Status Females 15 Years And Over Separated,105,112,10.3,9.6
Estimate Marital Status Females 15 Years And Over Widowed,92,41,9.0,4.2
Estimate Marital Status Females 15 Years And Over Divorced,166,71,16.3,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,27,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,24,72.4,41.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,192,186,192,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,168,186,87.5,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,15,5.2,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,139,184,72.4,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,14,9.9,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,168,186,168,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,87,101,51.8,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,155,185,92.3,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,534,190,534,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,19,3.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,0.4,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),205,105,38.4,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),237,111,44.4,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,73,40,13.7,8.0
Estimate Educational Attainment Population 25 Years And Over,1455,307,1455,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,98,93,6.7,5.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",78,56,5.4,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),645,178,44.3,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",127,43,8.7,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,110,55,7.6,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,296,134,20.3,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,101,56,6.9,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1279,240,87.9,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,397,157,27.3,9.6
Estimate Veteran Status Civilian Population 18 Years And Over,1610,345,1610,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,168,69,10.4,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2138,460,2138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,313,124,14.6,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,528,173,528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,16,2.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1280,326,1280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,136,96,10.6,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,330,95,330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,166,74,50.3,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2120,456,2120,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1604,340,75.7,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),516,274,24.3,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,516,274,24.3,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,140,93,6.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,376,251,17.7,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,356,249,16.8,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,27,0.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.6
Estimate Place Of Birth Total Population,2138,460,2138,(X)
Estimate Place Of Birth Total Population Native,2126,460,99.4,0.5
Estimate Place Of Birth Total Population Native Born In United States,2126,460,99.4,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1479,346,69.2,9.8
Estimate Place Of Birth Total Population Native Born In United States Different State,647,272,30.3,9.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,12,11,0.6,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,12,11,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,11,91.7,24.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,8.3,24.6
Estimate Year Of Entry Population Born Outside The United States,12,11,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,11,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,88.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,11,100.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,11,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,11,91.7,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,2,8.3,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,88.8
Estimate Language Spoken At Home Population 5 Years And Over,2036,443,2036,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2009,444,98.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27,32,1.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,7,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27,32,1.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,7,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Ancestry Total Population,2138,460,2138,(X)
Estimate Ancestry Total Population American,557,299,26.1,11.4
Estimate Ancestry Total Population Arab,0,12,0.0,1.6
Estimate Ancestry Total Population Czech,0,12,0.0,1.6
Estimate Ancestry Total Population Danish,0,12,0.0,1.6
Estimate Ancestry Total Population Dutch,20,32,0.9,1.5
Estimate Ancestry Total Population English,333,178,15.6,7.9
Estimate Ancestry Total Population French (Except Basque),19,14,0.9,0.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.6
Estimate Ancestry Total Population German,139,66,6.5,3.4
Estimate Ancestry Total Population Greek,0,12,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.6
Estimate Ancestry Total Population Irish,244,104,11.4,4.6
Estimate Ancestry Total Population Italian,3,6,0.1,0.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.6
Estimate Ancestry Total Population Norwegian,8,12,0.4,0.6
Estimate Ancestry Total Population Polish,0,12,0.0,1.6
Estimate Ancestry Total Population Portuguese,4,8,0.2,0.4
Estimate Ancestry Total Population Russian,0,12,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,9,9,0.4,0.4
Estimate Ancestry Total Population Scottish,23,28,1.1,1.4
Estimate Ancestry Total Population Slovak,0,12,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.6
Estimate Ancestry Total Population Swedish,0,12,0.0,1.6
Estimate Ancestry Total Population Swiss,0,12,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.6
Estimate Ancestry Total Population Welsh,0,12,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.6
Estimate Computers And Internet Use Total Households,848,187,848,(X)
Estimate Computers And Internet Use Total Households With A Computer,774,185,91.3,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,723,173,85.3,6.8
