Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14203,876,14203,(X)
Estimate Households By Type Total Households Married-Couple Household,5896,651,41.5,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2372,459,16.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,1178,333,8.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,137,103,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3274,571,23.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,91,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2386,445,16.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",326,118,2.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3855,605,27.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",536,192,3.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2461,366,17.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1132,259,8.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3593,580,25.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4027,425,28.4,3.0
Estimate Households By Type Total Households Average Household Size,2.42,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.14,(X),(X)
Estimate Relationship Population In Households,34322,2928,34322,(X)
Estimate Relationship Population In Households Householder,14203,876,41.4,1.9
Estimate Relationship Population In Households Spouse,5988,620,17.4,1.6
Estimate Relationship Population In Households Unmarried Partner,1147,304,3.3,0.9
Estimate Relationship Population In Households Child,8655,1098,25.2,2.1
Estimate Relationship Population In Households Other Relatives,3275,1421,9.5,3.6
Estimate Relationship Population In Households Other Nonrelatives,1054,325,3.1,1.0
Estimate Marital Status Males 15 Years And Over,13659,1250,13659,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4437,726,32.5,4.2
