Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,174,74,174,(X)
Estimate Households By Type Total Households Married-Couple Household,98,63,56.3,26.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,30,18.4,17.0
Estimate Households By Type Total Households Cohabiting Couple Household,34,46,19.5,23.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,27,14.9,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,22,9.2,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,16,9.2,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,12,4.6,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,15.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,30,18.4,17.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,70,55,40.2,26.5
Estimate Households By Type Total Households Average Household Size,2.33,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.71,(X),(X)
Estimate Relationship Population In Households,406,192,406,(X)
Estimate Relationship Population In Households Householder,174,74,42.9,9.7
Estimate Relationship Population In Households Spouse,106,68,26.1,10.7
Estimate Relationship Population In Households Unmarried Partner,34,46,8.4,10.3
Estimate Relationship Population In Households Child,65,58,16.0,11.0
Estimate Relationship Population In Households Other Relatives,27,30,6.7,6.3
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,7.1
Estimate Marital Status Males 15 Years And Over,180,85,180,(X)
Estimate Marital Status Males 15 Years And Over Never Married,66,58,36.7,26.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",108,68,60.0,26.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,15.3
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,15.3
Estimate Marital Status Males 15 Years And Over Divorced,6,9,3.3,5.4
Estimate Marital Status Females 15 Years And Over,155,77,155,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,47,23.9,25.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",96,63,61.9,29.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,17.5
