Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,922,168,922,(X)
Estimate Households By Type Total Households Married-Couple Household,505,110,54.8,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,154,82,16.7,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,48,38,5.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,20,2.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,83,12.8,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,80,10.7,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,30,2.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",251,128,27.2,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,56,4.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",125,93,13.6,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,31,3.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,298,89,32.3,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,304,69,33.0,8.8
Estimate Households By Type Total Households Average Household Size,2.82,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.41,(X),(X)
Estimate Relationship Population In Households,2603,383,2603,(X)
Estimate Relationship Population In Households Householder,922,168,35.4,4.8
Estimate Relationship Population In Households Spouse,518,109,19.9,3.9
Estimate Relationship Population In Households Unmarried Partner,46,40,1.8,1.5
Estimate Relationship Population In Households Child,698,251,26.8,7.2
Estimate Relationship Population In Households Other Relatives,374,172,14.4,6.9
Estimate Relationship Population In Households Other Nonrelatives,45,65,1.7,2.4
Estimate Marital Status Males 15 Years And Over,1024,172,1024,(X)
Estimate Marital Status Males 15 Years And Over Never Married,307,119,30.0,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",576,125,56.3,9.7
Estimate Marital Status Males 15 Years And Over Separated,58,68,5.7,7.0
Estimate Marital Status Males 15 Years And Over Widowed,26,30,2.5,3.0
Estimate Marital Status Males 15 Years And Over Divorced,57,49,5.6,4.5
Estimate Marital Status Females 15 Years And Over,1036,168,1036,(X)
Estimate Marital Status Females 15 Years And Over Never Married,184,94,17.8,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",623,133,60.1,11.0
Estimate Marital Status Females 15 Years And Over Separated,66,66,6.4,6.3
Estimate Marital Status Females 15 Years And Over Widowed,69,50,6.7,4.9
Estimate Marital Status Females 15 Years And Over Divorced,94,61,9.1,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,11,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,644,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,144,83,144,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,31,20.1,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,31,20.1,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,31,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,20,41.4,53.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,31,100.0,66.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,613,177,613,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,40,8.8,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),308,113,50.2,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),128,76,20.9,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,123,76,20.1,11.4
