Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5032,214,5032,(X)
Estimate Households By Type Total Households Married-Couple Household,2153,239,42.8,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,850,163,16.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,313,131,6.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,153,96,3.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1118,183,22.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,71,2.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",697,162,13.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",292,99,5.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1448,199,28.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",425,126,8.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",781,158,15.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",421,110,8.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1681,203,33.4,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1626,167,32.3,3.1
Estimate Households By Type Total Households Average Household Size,2.99,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,0.22,(X),(X)
Estimate Relationship Population In Households,15026,219,15026,(X)
Estimate Relationship Population In Households Householder,5032,214,33.5,1.3
Estimate Relationship Population In Households Spouse,2228,214,14.8,1.4
Estimate Relationship Population In Households Unmarried Partner,270,103,1.8,0.7
Estimate Relationship Population In Households Child,5216,348,34.7,2.3
Estimate Relationship Population In Households Other Relatives,1737,338,11.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,543,171,3.6,1.1
Estimate Marital Status Males 15 Years And Over,6088,176,6088,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2326,194,38.2,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2682,261,44.1,3.9
Estimate Marital Status Males 15 Years And Over Separated,106,86,1.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,350,104,5.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,624,166,10.2,2.7
Estimate Marital Status Females 15 Years And Over,5618,172,5618,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2033,235,36.2,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2465,274,43.9,5.0
Estimate Marital Status Females 15 Years And Over Separated,94,58,1.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,509,117,9.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,517,130,9.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,203,92,203,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",120,79,59.1,23.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,28,(X),(X)
