Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1457,170,58.5,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,0,15,0.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,174,126,7.0,4.8
Estimate Marital Status Females 15 Years And Over,2250,253,2250,(X)
Estimate Marital Status Females 15 Years And Over Never Married,408,174,18.1,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1440,148,64.0,7.7
Estimate Marital Status Females 15 Years And Over Separated,18,31,0.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,45,39,2.0,1.7
Estimate Marital Status Females 15 Years And Over Divorced,339,142,15.1,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,60,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,43.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,54,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,45,62.5,53.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,45,62.5,53.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,45,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,22,50.0,5.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,45,100.0,49.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1262,273,1262,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,29,1.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,50,5.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),614,190,48.7,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),396,175,31.4,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,163,89,12.9,7.4
Estimate Educational Attainment Population 25 Years And Over,3871,302,3871,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,46,1.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",163,109,4.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1338,368,34.6,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",715,183,18.5,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,467,156,12.1,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,745,208,19.2,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,401,177,10.4,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3666,304,94.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1146,275,29.6,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,4332,254,4332,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,292,109,6.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5600,58,5600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,748,185,13.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1268,251,1268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,59,65,4.7,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3577,217,3577,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,490,168,13.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,755,248,755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,199,118,26.4,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5626,69,5626,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5285,219,93.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),341,195,6.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,341,195,6.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,187,134,3.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,154,135,2.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,113,127,2.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,41,45,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.5
Estimate Place Of Birth Total Population,5668,15,5668,(X)
Estimate Place Of Birth Total Population Native,5533,122,97.6,2.2
Estimate Place Of Birth Total Population Native Born In United States,5532,122,97.6,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4033,345,71.2,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1499,314,26.4,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,135,123,2.4,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,135,123,135,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,52,41,38.5,48.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,83,119,61.5,48.2
Estimate Year Of Entry Population Born Outside The United States,136,123,136,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,15,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,135,123,135,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,83,119,61.5,48.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,52,41,38.5,48.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",135,123,135,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,21,10.4,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",80,118,59.3,50.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,16,8.1,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,22,11.1,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,25,11.1,23.8
Estimate Language Spoken At Home Population 5 Years And Over,5476,116,5476,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5253,194,95.9,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,223,142,4.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",74,55,1.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,24,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,24,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,92,74,1.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",32,38,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,96,122,1.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",27,42,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,27,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Ancestry Total Population,5668,15,5668,(X)
Estimate Ancestry Total Population American,279,140,4.9,2.5
Estimate Ancestry Total Population Arab,0,15,0.0,0.5
Estimate Ancestry Total Population Czech,0,15,0.0,0.5
Estimate Ancestry Total Population Danish,34,37,0.6,0.6
Estimate Ancestry Total Population Dutch,90,102,1.6,1.8
Estimate Ancestry Total Population English,1577,558,27.8,9.9
Estimate Ancestry Total Population French (Except Basque),1007,271,17.8,4.8
Estimate Ancestry Total Population French Canadian,319,177,5.6,3.1
Estimate Ancestry Total Population German,276,187,4.9,3.3
Estimate Ancestry Total Population Greek,0,15,0.0,0.5
Estimate Ancestry Total Population Hungarian,14,24,0.2,0.4
Estimate Ancestry Total Population Irish,769,260,13.6,4.6
Estimate Ancestry Total Population Italian,218,118,3.8,2.1
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.5
Estimate Ancestry Total Population Norwegian,80,71,1.4,1.3
Estimate Ancestry Total Population Polish,129,121,2.3,2.1
Estimate Ancestry Total Population Portuguese,37,55,0.7,1.0
Estimate Ancestry Total Population Russian,2,5,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,130,140,2.3,2.5
Estimate Ancestry Total Population Scottish,319,193,5.6,3.4
Estimate Ancestry Total Population Slovak,14,22,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,11,16,0.2,0.3
Estimate Ancestry Total Population Swedish,491,549,8.7,9.7
Estimate Ancestry Total Population Swiss,0,15,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.5
Estimate Ancestry Total Population Welsh,60,49,1.1,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.5
Estimate Computers And Internet Use Total Households,2093,207,2093,(X)
Estimate Computers And Internet Use Total Households With A Computer,2060,219,98.4,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1836,213,87.7,6.6
