Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,428,70,428,(X)
Estimate Households By Type Total Households Married-Couple Household,258,64,60.3,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,40,18.7,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,24,12,5.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,8,1.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,20,18.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,8,2.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,19,14.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,13,7.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,22,16.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,7,2.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,20,11.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,20,9.3,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,109,41,25.5,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,153,27,35.7,7.0
Estimate Households By Type Total Households Average Household Size,2.46,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.31,(X),(X)
Estimate Relationship Population In Households,1052,162,1052,(X)
Estimate Relationship Population In Households Householder,428,70,40.7,3.7
Estimate Relationship Population In Households Spouse,296,69,28.1,4.2
Estimate Relationship Population In Households Unmarried Partner,27,10,2.6,1.0
Estimate Relationship Population In Households Child,262,58,24.9,3.9
Estimate Relationship Population In Households Other Relatives,12,6,1.1,0.6
Estimate Relationship Population In Households Other Nonrelatives,27,22,2.6,2.0
Estimate Marital Status Males 15 Years And Over,466,73,466,(X)
Estimate Marital Status Males 15 Years And Over Never Married,92,22,19.7,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",311,70,66.7,6.6
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,13,9,2.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,48,18,10.3,4.2
Estimate Marital Status Females 15 Years And Over,399,72,399,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,19,13.8,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",275,65,68.9,6.8
Estimate Marital Status Females 15 Years And Over Separated,1,1,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,38,17,9.5,4.2
Estimate Marital Status Females 15 Years And Over Divorced,30,11,7.5,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,36,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,2.9,9.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",207,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",80,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",561,350,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,214,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,100.0,100.0
