Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17536,858,17536,(X)
Estimate Households By Type Total Households Married-Couple Household,5266,502,30.0,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2632,397,15.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1082,288,6.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,415,206,2.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5669,653,32.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,99,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4473,585,25.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",396,141,2.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5519,546,31.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1056,284,6.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3488,501,19.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",723,201,4.1,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4576,513,26.1,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2350,275,13.4,1.5
Estimate Households By Type Total Households Average Household Size,2.20,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.13,(X),(X)
Estimate Relationship Population In Households,38531,2340,38531,(X)
Estimate Relationship Population In Households Householder,17536,858,45.5,1.9
Estimate Relationship Population In Households Spouse,5258,530,13.6,1.2
Estimate Relationship Population In Households Unmarried Partner,1152,346,3.0,0.9
Estimate Relationship Population In Households Child,11038,1412,28.6,2.5
Estimate Relationship Population In Households Other Relatives,2088,567,5.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,1459,361,3.8,0.9
Estimate Marital Status Males 15 Years And Over,16283,1185,16283,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8251,1044,50.7,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6150,558,37.8,3.5
Estimate Marital Status Males 15 Years And Over Separated,191,105,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,235,92,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1456,385,8.9,2.2
Estimate Marital Status Females 15 Years And Over,14442,873,14442,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5682,630,39.3,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5526,571,38.3,3.5
Estimate Marital Status Females 15 Years And Over Separated,377,194,2.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,773,201,5.4,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2084,386,14.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,552,122,552,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",119,78,21.6,12.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",15,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,291,143,291,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,128,81,44.0,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,80,66,27.5,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,10,2.1,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,45,14.4,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,128,81,128,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,105,67,82.0,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,62,45.3,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9187,1334,9187,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",556,204,6.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,348,159,3.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3960,814,43.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1773,474,19.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2550,502,27.8,4.8
Estimate Educational Attainment Population 25 Years And Over,25551,1447,25551,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2926,622,11.5,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1784,347,7.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6164,828,24.1,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4383,542,17.2,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1438,362,5.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6144,528,24.0,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2712,280,10.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20841,1410,81.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8856,646,34.7,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,29338,1611,29338,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1280,286,4.4,0.9
