Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,283,116,283,(X)
Estimate Households By Type Total Households Married-Couple Household,181,103,64.0,19.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,59,25.1,16.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,15.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,42,17.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,42,17.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,19,4.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,37,19.1,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,28,14.1,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,19,6.4,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,59,34.6,17.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,89,73,31.4,20.3
Estimate Households By Type Total Households Average Household Size,3.33,0.87,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.38,0.96,(X),(X)
Estimate Relationship Population In Households,943,412,943,(X)
Estimate Relationship Population In Households Householder,283,116,30.0,7.7
Estimate Relationship Population In Households Spouse,198,110,21.0,5.6
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,4.9
Estimate Relationship Population In Households Child,364,174,38.6,9.6
Estimate Relationship Population In Households Other Relatives,98,170,10.4,15.7
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,4.9
Estimate Marital Status Males 15 Years And Over,464,241,464,(X)
Estimate Marital Status Males 15 Years And Over Never Married,164,118,35.3,22.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",193,113,41.6,13.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,9.7
Estimate Marital Status Males 15 Years And Over Widowed,12,19,2.6,4.4
Estimate Marital Status Males 15 Years And Over Divorced,95,111,20.5,19.1
Estimate Marital Status Females 15 Years And Over,323,138,323,(X)
Estimate Marital Status Females 15 Years And Over Never Married,47,44,14.6,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",202,111,62.5,19.3
Estimate Marital Status Females 15 Years And Over Separated,20,46,6.2,12.9
Estimate Marital Status Females 15 Years And Over Widowed,18,19,5.6,6.2
Estimate Marital Status Females 15 Years And Over Divorced,36,34,11.1,10.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,417,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,589,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,589,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,317,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,59,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,35,66.7,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,57.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,24,35.9,59.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,57.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,25,30.8,28.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,35,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,24,53.8,53.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,25,46.2,53.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,335,184,335,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,59,15.2,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),119,76,35.5,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),101,87,30.1,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,64,55,19.1,10.7
Estimate Educational Attainment Population 25 Years And Over,613,317,613,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,48,4.6,7.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",190,245,31.0,30.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),181,84,29.5,14.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",123,77,20.1,14.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,45,39,7.3,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,12,1.8,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,54,5.7,7.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,395,166,64.4,29.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,46,56,7.5,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,680,323,680,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,78,73,11.5,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,943,412,943,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,76,70,8.1,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,263,160,263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,16.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,531,237,531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,54,66,10.2,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,149,145,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,22,21,14.8,23.9
Estimate Residence 1 Year Ago Population 1 Year And Over,943,412,943,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,897,390,95.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),46,60,4.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,46,60,4.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,46,60,4.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,39,2.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,46,2.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.9
Estimate Place Of Birth Total Population,943,412,943,(X)
Estimate Place Of Birth Total Population Native,943,412,100.0,4.9
Estimate Place Of Birth Total Population Native Born In United States,943,412,100.0,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,876,400,92.9,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,67,79,7.1,8.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,4.9
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,4.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,924,415,924,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,924,415,100.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,5.0
Estimate Ancestry Total Population,943,412,943,(X)
Estimate Ancestry Total Population American,98,90,10.4,8.9
Estimate Ancestry Total Population Arab,0,14,0.0,4.9
Estimate Ancestry Total Population Czech,0,14,0.0,4.9
Estimate Ancestry Total Population Danish,0,14,0.0,4.9
Estimate Ancestry Total Population Dutch,0,14,0.0,4.9
Estimate Ancestry Total Population English,121,103,12.8,12.4
Estimate Ancestry Total Population French (Except Basque),5,7,0.5,0.8
Estimate Ancestry Total Population French Canadian,0,14,0.0,4.9
Estimate Ancestry Total Population German,0,14,0.0,4.9
Estimate Ancestry Total Population Greek,0,14,0.0,4.9
Estimate Ancestry Total Population Hungarian,0,14,0.0,4.9
Estimate Ancestry Total Population Irish,19,23,2.0,2.5
Estimate Ancestry Total Population Italian,0,14,0.0,4.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,4.9
Estimate Ancestry Total Population Norwegian,0,14,0.0,4.9
Estimate Ancestry Total Population Polish,0,14,0.0,4.9
Estimate Ancestry Total Population Portuguese,0,14,0.0,4.9
Estimate Ancestry Total Population Russian,0,14,0.0,4.9
Estimate Ancestry Total Population Scotch-Irish,18,25,1.9,2.7
Estimate Ancestry Total Population Scottish,16,20,1.7,2.3
Estimate Ancestry Total Population Slovak,0,14,0.0,4.9
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,4.9
Estimate Ancestry Total Population Swedish,0,14,0.0,4.9
Estimate Ancestry Total Population Swiss,0,14,0.0,4.9
Estimate Ancestry Total Population Ukrainian,0,14,0.0,4.9
Estimate Ancestry Total Population Welsh,0,14,0.0,4.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,4.9
Estimate Computers And Internet Use Total Households,283,116,283,(X)
Estimate Computers And Internet Use Total Households With A Computer,208,86,73.5,19.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,201,87,71.0,19.6
