Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,79,34,79,(X)
Estimate Households By Type Total Households Married-Couple Household,45,32,57.0,22.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,17,32.9,17.2
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,2.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,38.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,12,16.5,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,38.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,10,10.1,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,38.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,13,24.1,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,38.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,4,1.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,4,1.3,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,19,39.2,20.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,34,24,43.0,21.7
Estimate Households By Type Total Households Average Household Size,2.77,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.55,(X),(X)
Estimate Relationship Population In Households,219,94,219,(X)
Estimate Relationship Population In Households Householder,79,34,36.1,5.8
Estimate Relationship Population In Households Spouse,58,45,26.5,12.9
Estimate Relationship Population In Households Unmarried Partner,2,3,0.9,1.4
Estimate Relationship Population In Households Child,59,32,26.9,11.6
Estimate Relationship Population In Households Other Relatives,16,14,7.3,6.3
Estimate Relationship Population In Households Other Nonrelatives,5,6,2.3,2.8
Estimate Marital Status Males 15 Years And Over,93,53,93,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,17,22.6,16.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",59,45,63.4,21.6
Estimate Marital Status Males 15 Years And Over Separated,3,5,3.2,5.8
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,34.7
Estimate Marital Status Males 15 Years And Over Divorced,10,11,10.8,12.4
Estimate Marital Status Females 15 Years And Over,96,42,96,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,14,17.7,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",52,32,54.2,21.4
Estimate Marital Status Females 15 Years And Over Separated,7,11,7.3,10.4
Estimate Marital Status Females 15 Years And Over Widowed,6,7,6.3,7.9
Estimate Marital Status Females 15 Years And Over Divorced,14,10,14.6,13.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
