Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1569,194,1569,(X)
Estimate Households By Type Total Households Married-Couple Household,584,137,37.2,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,106,51,6.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,54,54,3.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,41,1.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",344,126,21.9,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,22,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",301,118,19.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,61,7.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",587,114,37.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,63,8.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",285,90,18.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,75,11.7,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,315,94,20.1,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,580,111,37.0,6.5
Estimate Households By Type Total Households Average Household Size,2.30,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.39,(X),(X)
Estimate Relationship Population In Households,3616,457,3616,(X)
Estimate Relationship Population In Households Householder,1569,194,43.4,4.8
Estimate Relationship Population In Households Spouse,589,149,16.3,3.9
Estimate Relationship Population In Households Unmarried Partner,56,59,1.5,1.6
Estimate Relationship Population In Households Child,1140,268,31.5,5.0
Estimate Relationship Population In Households Other Relatives,202,102,5.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,60,61,1.7,1.6
Estimate Marital Status Males 15 Years And Over,1372,186,1372,(X)
Estimate Marital Status Males 15 Years And Over Never Married,408,146,29.7,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",649,147,47.3,9.6
Estimate Marital Status Males 15 Years And Over Separated,28,32,2.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,70,52,5.1,3.6
Estimate Marital Status Males 15 Years And Over Divorced,217,96,15.8,6.9
Estimate Marital Status Females 15 Years And Over,1536,199,1536,(X)
Estimate Marital Status Females 15 Years And Over Never Married,527,149,34.3,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",569,150,37.0,9.1
Estimate Marital Status Females 15 Years And Over Separated,7,12,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,248,88,16.1,5.7
Estimate Marital Status Females 15 Years And Over Divorced,185,93,12.0,5.7
