Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,248,96,5.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,886,147,886,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,231,78,26.1,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,7408,670,7408,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6762,670,91.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),646,277,8.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,646,277,8.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,410,257,5.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,236,132,3.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,152,120,2.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,84,72,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.4
Estimate Place Of Birth Total Population,7417,670,7417,(X)
Estimate Place Of Birth Total Population Native,6537,672,88.1,3.5
Estimate Place Of Birth Total Population Native Born In United States,6493,671,87.5,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5273,538,71.1,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1220,274,16.4,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,30,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,880,263,11.9,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,880,263,880,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,581,211,66.0,14.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,299,154,34.0,14.2
Estimate Year Of Entry Population Born Outside The United States,924,266,924,(X)
Estimate Year Of Entry Population Born Outside The United States Native,44,30,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,41.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,30,100.0,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,880,263,880,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,228,149,25.9,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,652,187,74.1,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",880,263,880,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",315,133,35.8,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",138,89,15.7,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",85,93,9.7,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",54,88,6.1,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",235,151,26.7,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",53,44,6.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over,7072,676,7072,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6128,733,86.7,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,944,310,13.3,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",209,107,3.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,190,136,2.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",76,73,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,648,234,9.2,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",121,77,1.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,106,81,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,18,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Ancestry Total Population,7417,670,7417,(X)
Estimate Ancestry Total Population American,236,131,3.2,1.8
Estimate Ancestry Total Population Arab,12,18,0.2,0.2
Estimate Ancestry Total Population Czech,12,20,0.2,0.3
Estimate Ancestry Total Population Danish,0,15,0.0,0.4
Estimate Ancestry Total Population Dutch,159,83,2.1,1.2
Estimate Ancestry Total Population English,991,519,13.4,6.3
Estimate Ancestry Total Population French (Except Basque),120,57,1.6,0.8
Estimate Ancestry Total Population French Canadian,69,67,0.9,0.9
Estimate Ancestry Total Population German,1551,399,20.9,5.4
Estimate Ancestry Total Population Greek,35,53,0.5,0.7
Estimate Ancestry Total Population Hungarian,155,192,2.1,2.5
Estimate Ancestry Total Population Irish,1244,556,16.8,6.6
Estimate Ancestry Total Population Italian,924,292,12.5,3.8
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.4
Estimate Ancestry Total Population Norwegian,18,21,0.2,0.3
Estimate Ancestry Total Population Polish,852,283,11.5,3.7
Estimate Ancestry Total Population Portuguese,19,30,0.3,0.4
Estimate Ancestry Total Population Russian,65,82,0.9,1.1
Estimate Ancestry Total Population Scotch-Irish,32,29,0.4,0.4
Estimate Ancestry Total Population Scottish,300,155,4.0,2.1
Estimate Ancestry Total Population Slovak,5,9,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,58,82,0.8,1.1
Estimate Ancestry Total Population Swedish,131,124,1.8,1.7
Estimate Ancestry Total Population Swiss,20,22,0.3,0.3
Estimate Ancestry Total Population Ukrainian,9,14,0.1,0.2
Estimate Ancestry Total Population Welsh,18,22,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.4
Estimate Computers And Internet Use Total Households,2283,191,2283,(X)
Estimate Computers And Internet Use Total Households With A Computer,2180,202,95.5,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2121,191,92.9,3.4
