Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2652,303,2652,(X)
Estimate Households By Type Total Households Married-Couple Household,1509,258,56.9,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,391,141,14.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,193,140,7.3,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,94,92,3.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",358,124,13.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,31,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",252,102,9.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,38,1.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",592,170,22.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,103,3.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",394,127,14.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",269,93,10.1,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,829,220,31.3,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,885,227,33.4,7.7
Estimate Households By Type Total Households Average Household Size,2.81,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.30,(X),(X)
Estimate Relationship Population In Households,7456,998,7456,(X)
Estimate Relationship Population In Households Householder,2652,303,35.6,3.4
Estimate Relationship Population In Households Spouse,1419,275,19.0,2.9
Estimate Relationship Population In Households Unmarried Partner,186,133,2.5,1.7
Estimate Relationship Population In Households Child,2189,458,29.4,4.3
Estimate Relationship Population In Households Other Relatives,792,339,10.6,3.8
Estimate Relationship Population In Households Other Nonrelatives,218,152,2.9,2.0
Estimate Marital Status Males 15 Years And Over,3048,434,3048,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1068,253,35.0,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1570,360,51.5,8.6
Estimate Marital Status Males 15 Years And Over Separated,58,52,1.9,1.7
Estimate Marital Status Males 15 Years And Over Widowed,166,124,5.4,4.0
Estimate Marital Status Males 15 Years And Over Divorced,186,93,6.1,3.0
Estimate Marital Status Females 15 Years And Over,3070,406,3070,(X)
