Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13448,788,13448,(X)
Estimate Households By Type Total Households Married-Couple Household,9075,890,67.5,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5075,746,37.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,404,195,3.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,62,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1701,530,12.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",277,164,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1100,409,8.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,102,1.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2268,546,16.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",365,152,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1236,458,9.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",322,161,2.4,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6398,723,47.6,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2975,449,22.1,3.1
Estimate Households By Type Total Households Average Household Size,3.12,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.14,(X),(X)
Estimate Relationship Population In Households,41968,2901,41968,(X)
Estimate Relationship Population In Households Householder,13448,788,32.0,1.6
Estimate Relationship Population In Households Spouse,8997,852,21.4,1.4
Estimate Relationship Population In Households Unmarried Partner,402,189,1.0,0.4
Estimate Relationship Population In Households Child,15160,1713,36.1,2.5
Estimate Relationship Population In Households Other Relatives,3133,878,7.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,828,359,2.0,0.8
Estimate Marital Status Males 15 Years And Over,14871,1008,14871,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4012,736,27.0,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9938,934,66.8,4.7
Estimate Marital Status Males 15 Years And Over Separated,61,63,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,172,124,1.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,688,267,4.6,1.8
Estimate Marital Status Females 15 Years And Over,15524,1138,15524,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3834,768,24.7,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9596,897,61.8,4.4
Estimate Marital Status Females 15 Years And Over Separated,421,300,2.7,2.0
Estimate Marital Status Females 15 Years And Over Widowed,593,215,3.8,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1080,279,7.0,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,758,265,758,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,51,6.9,6.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1063,346,1063,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,480,274,45.2,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,69,71,6.5,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,195,209,18.3,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,59,84,5.6,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,157,133,14.8,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,480,274,480,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,302,160,62.9,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,368,255,76.7,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12359,1619,12359,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",946,382,7.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,579,276,4.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6265,1229,50.7,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2357,560,19.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2212,562,17.9,4.1
Estimate Educational Attainment Population 25 Years And Over,25627,1661,25627,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,306,130,1.2,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",610,256,2.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4364,801,17.0,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4370,845,17.1,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1641,426,6.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8960,1122,35.0,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5376,868,21.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24711,1664,96.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14336,1400,55.9,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,28466,1803,28466,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1201,363,4.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41968,2901,41968,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2769,756,6.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13516,1709,13516,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,456,169,3.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24247,1632,24247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1302,525,5.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4205,567,4205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1011,323,24.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,41247,2859,41247,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33475,2955,81.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7772,1788,18.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6610,1625,16.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3088,974,7.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3522,1593,8.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2061,943,5.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1461,1300,3.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1162,655,2.8,1.6
Estimate Place Of Birth Total Population,41982,2902,41982,(X)
Estimate Place Of Birth Total Population Native,33198,2906,79.1,3.5
Estimate Place Of Birth Total Population Native Born In United States,32378,2877,77.1,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20534,2339,48.9,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,11844,1756,28.2,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",820,492,2.0,1.2
Estimate Place Of Birth Total Population Foreign Born,8784,1481,20.9,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,8784,1481,8784,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3154,820,35.9,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5630,1184,64.1,7.6
Estimate Year Of Entry Population Born Outside The United States,9604,1533,9604,(X)
Estimate Year Of Entry Population Born Outside The United States Native,820,492,820,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,526,445,64.1,28.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,294,256,35.9,28.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8784,1481,8784,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4697,1168,53.5,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4087,778,46.5,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8784,1481,8784,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1055,538,12.0,6.1
