Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,633,70,633,(X)
Estimate Households By Type Total Households Married-Couple Household,345,67,54.5,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,130,39,20.5,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,58,26,9.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",103,37,16.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,35,13.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,21,4.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",127,43,20.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,1.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,32,10.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,9,2.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,172,41,27.2,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,170,42,26.9,6.5
Estimate Households By Type Total Households Average Household Size,2.76,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.33,(X),(X)
Estimate Relationship Population In Households,1745,229,1745,(X)
Estimate Relationship Population In Households Householder,633,70,36.3,3.2
Estimate Relationship Population In Households Spouse,353,73,20.2,2.9
Estimate Relationship Population In Households Unmarried Partner,61,28,3.5,1.7
Estimate Relationship Population In Households Child,489,120,28.0,4.8
Estimate Relationship Population In Households Other Relatives,114,49,6.5,2.7
Estimate Relationship Population In Households Other Nonrelatives,95,64,5.4,3.6
Estimate Marital Status Males 15 Years And Over,672,101,672,(X)
Estimate Marital Status Males 15 Years And Over Never Married,180,54,26.8,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",386,74,57.4,8.2
Estimate Marital Status Males 15 Years And Over Separated,13,19,1.9,2.8
Estimate Marital Status Males 15 Years And Over Widowed,16,10,2.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,77,40,11.5,5.8
Estimate Marital Status Females 15 Years And Over,768,143,768,(X)
Estimate Marital Status Females 15 Years And Over Never Married,244,90,31.8,7.5
