Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,211,49,211,(X)
Estimate Households By Type Total Households Married-Couple Household,131,39,62.1,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,22,19.9,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,10,17,4.7,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,17,4.7,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,19,16.1,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,17,9.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,1.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,22,17.1,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,19,11.4,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,4.7,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,29,28.9,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,69,31,32.7,11.7
Estimate Households By Type Total Households Average Household Size,2.55,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.43,(X),(X)
Estimate Relationship Population In Households,538,138,538,(X)
Estimate Relationship Population In Households Householder,211,49,39.2,5.8
Estimate Relationship Population In Households Spouse,123,34,22.9,4.7
Estimate Relationship Population In Households Unmarried Partner,8,15,1.5,2.5
Estimate Relationship Population In Households Child,132,56,24.5,7.0
Estimate Relationship Population In Households Other Relatives,49,46,9.1,7.5
Estimate Relationship Population In Households Other Nonrelatives,15,19,2.8,3.5
Estimate Marital Status Males 15 Years And Over,211,60,211,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,35,25.1,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",131,36,62.1,10.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,13.2
Estimate Marital Status Males 15 Years And Over Widowed,5,5,2.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,22,19,10.4,9.1
Estimate Marital Status Females 15 Years And Over,243,72,243,(X)
Estimate Marital Status Females 15 Years And Over Never Married,57,37,23.5,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",138,42,56.8,12.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,11.6
Estimate Marital Status Females 15 Years And Over Widowed,20,14,8.2,5.5
Estimate Marital Status Females 15 Years And Over Divorced,28,20,11.5,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,451,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
