Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1322,240,1322,(X)
Estimate Households By Type Total Households Married-Couple Household,650,227,49.2,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,232,95,17.5,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,159,112,12.0,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,80,4.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",223,134,16.9,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",183,131,13.8,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,120,9.6,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",290,158,21.9,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,107,5.6,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",159,107,12.0,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,82,8.5,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,386,150,29.2,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,566,193,42.8,12.9
Estimate Households By Type Total Households Average Household Size,2.62,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.43,(X),(X)
Estimate Relationship Population In Households,3461,722,3461,(X)
Estimate Relationship Population In Households Householder,1322,240,38.2,5.5
Estimate Relationship Population In Households Spouse,605,212,17.5,5.0
Estimate Relationship Population In Households Unmarried Partner,151,111,4.4,3.1
Estimate Relationship Population In Households Child,722,304,20.9,6.1
Estimate Relationship Population In Households Other Relatives,283,145,8.2,3.8
Estimate Relationship Population In Households Other Nonrelatives,378,216,10.9,5.8
Estimate Marital Status Males 15 Years And Over,1555,360,1555,(X)
Estimate Marital Status Males 15 Years And Over Never Married,554,225,35.6,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",684,205,44.0,12.1
Estimate Marital Status Males 15 Years And Over Separated,7,12,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,53,71,3.4,4.6
Estimate Marital Status Males 15 Years And Over Divorced,257,152,16.5,8.4
Estimate Marital Status Females 15 Years And Over,1454,325,1454,(X)
Estimate Marital Status Females 15 Years And Over Never Married,305,164,21.0,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",766,233,52.7,10.4
Estimate Marital Status Females 15 Years And Over Separated,12,19,0.8,1.3
