Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,370,94,370,(X)
Estimate Households By Type Total Households Married-Couple Household,106,63,28.6,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,28,8.6,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,0.5,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,24,12.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,20,10.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",215,63,58.1,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,26,12.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",98,50,26.5,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,45,18.6,10.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,43,30.5,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,48,32.4,10.7
Estimate Households By Type Total Households Average Household Size,2.48,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.45,(X),(X)
Estimate Relationship Population In Households,918,253,918,(X)
Estimate Relationship Population In Households Householder,370,94,40.3,5.8
Estimate Relationship Population In Households Spouse,134,114,14.6,10.1
Estimate Relationship Population In Households Unmarried Partner,2,4,0.2,0.4
Estimate Relationship Population In Households Child,281,91,30.6,7.8
Estimate Relationship Population In Households Other Relatives,124,52,13.5,4.8
Estimate Relationship Population In Households Other Nonrelatives,7,10,0.8,1.1
Estimate Marital Status Males 15 Years And Over,246,87,246,(X)
Estimate Marital Status Males 15 Years And Over Never Married,128,56,52.0,15.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",90,58,36.6,16.6
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,6,8,2.4,3.1
Estimate Marital Status Males 15 Years And Over Divorced,21,14,8.5,6.5
Estimate Marital Status Females 15 Years And Over,502,153,502,(X)
Estimate Marital Status Females 15 Years And Over Never Married,190,65,37.8,13.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",153,121,30.5,17.9
Estimate Marital Status Females 15 Years And Over Separated,22,18,4.4,3.5
Estimate Marital Status Females 15 Years And Over Widowed,43,28,8.6,5.5
Estimate Marital Status Females 15 Years And Over Divorced,94,50,18.7,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,27,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,27,100.0,64.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",154,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",97,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,515,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",264,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,28,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,20,48.1,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,7.7,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,17,23.1,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,8,13.5,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,3.8,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,20,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,19,84.0,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,12,32.0,45.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,180,79,180,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,8,3.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,18,8.9,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),81,41,45.0,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),69,41,38.3,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,10,4.4,5.5
Estimate Educational Attainment Population 25 Years And Over,579,193,579,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,19,6.0,3.6
