Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,653,75,653,(X)
Estimate Households By Type Total Households Married-Couple Household,358,54,54.8,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,138,39,21.1,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,48,31,7.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,12,1.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",138,49,21.1,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,45,17.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,23,6.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",109,36,16.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,1.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,32,10.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,23,6.9,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,176,44,27.0,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,251,43,38.4,5.7
Estimate Households By Type Total Households Average Household Size,2.39,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.34,(X),(X)
Estimate Relationship Population In Households,1563,231,1563,(X)
Estimate Relationship Population In Households Householder,653,75,41.8,4.2
Estimate Relationship Population In Households Spouse,358,66,22.9,2.9
Estimate Relationship Population In Households Unmarried Partner,39,26,2.5,1.5
Estimate Relationship Population In Households Child,421,122,26.9,4.8
Estimate Relationship Population In Households Other Relatives,42,30,2.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,50,39,3.2,2.4
Estimate Marital Status Males 15 Years And Over,681,113,681,(X)
Estimate Marital Status Males 15 Years And Over Never Married,213,80,31.3,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",365,52,53.6,8.4
Estimate Marital Status Males 15 Years And Over Separated,9,16,1.3,2.4
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,91,42,13.4,5.4
Estimate Marital Status Females 15 Years And Over,654,118,654,(X)
Estimate Marital Status Females 15 Years And Over Never Married,134,61,20.5,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",388,68,59.3,6.9
Estimate Marital Status Females 15 Years And Over Separated,6,6,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,52,23,8.0,3.4
Estimate Marital Status Females 15 Years And Over Divorced,74,31,11.3,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,13,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,25.0,35.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,274,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,10,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,9,75.0,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,9,75.0,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,75.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,9,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,55.6,54.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,44.4,54.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,245,62,245,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,1.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,20,12.2,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),115,46,46.9,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),75,34,30.6,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,17,9.0,6.8
