Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,822,86,822,(X)
Estimate Households By Type Total Households Married-Couple Household,354,70,43.1,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,140,46,17.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,48,28,5.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,27,4.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",139,46,16.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,20,3.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,40,11.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,22,4.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",281,59,34.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,31,5.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",205,45,24.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,36,17.4,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,264,59,32.1,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,324,52,39.4,5.2
Estimate Households By Type Total Households Average Household Size,2.19,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.27,(X),(X)
Estimate Relationship Population In Households,1797,192,1797,(X)
Estimate Relationship Population In Households Householder,822,86,45.7,3.2
Estimate Relationship Population In Households Spouse,384,73,21.4,3.4
Estimate Relationship Population In Households Unmarried Partner,38,24,2.1,1.3
Estimate Relationship Population In Households Child,504,101,28.0,3.8
Estimate Relationship Population In Households Other Relatives,31,24,1.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,18,23,1.0,1.3
Estimate Marital Status Males 15 Years And Over,724,97,724,(X)
Estimate Marital Status Males 15 Years And Over Never Married,200,54,27.6,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",380,74,52.5,7.5
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,20,17,2.8,2.3
Estimate Marital Status Males 15 Years And Over Divorced,121,52,16.7,7.0
Estimate Marital Status Females 15 Years And Over,805,75,805,(X)
Estimate Marital Status Females 15 Years And Over Never Married,122,50,15.2,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",393,78,48.8,9.1
Estimate Marital Status Females 15 Years And Over Separated,17,15,2.1,1.9
Estimate Marital Status Females 15 Years And Over Widowed,126,36,15.7,4.3
Estimate Marital Status Females 15 Years And Over Divorced,147,47,18.3,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,28,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,47.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,398,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",188,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,27,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,50.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,50.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,50.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,50.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,50.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,357,88,357,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,18,9.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,16,7.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),127,42,35.6,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),89,46,24.9,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,81,36,22.7,8.2
Estimate Educational Attainment Population 25 Years And Over,1288,126,1288,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,10,1.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,22,4.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),481,83,37.3,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",356,78,27.6,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,175,62,13.6,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,145,50,11.3,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,58,28,4.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1215,126,94.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,203,62,15.8,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,1455,129,1455,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,84,35,5.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1797,192,1797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,212,53,11.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,392,83,392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,21,6.1,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1023,112,1023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,86,35,8.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,382,54,382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,102,34,26.7,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1829,192,1829,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1638,183,89.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),191,84,10.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,191,84,10.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,105,76,5.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,86,52,4.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,68,50,3.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,15,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.5
Estimate Place Of Birth Total Population,1847,194,1847,(X)
Estimate Place Of Birth Total Population Native,1828,195,99.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,1821,196,98.6,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1555,184,84.2,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,266,66,14.4,3.4
