Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12695,383,12695,(X)
Estimate Households By Type Total Households Married-Couple Household,8827,439,69.5,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3002,308,23.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,328,118,2.6,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,149,79,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1181,229,9.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,96,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",408,102,3.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,55,1.1,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2359,316,18.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",402,108,3.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",855,220,6.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",376,118,3.0,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4260,289,33.6,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5244,282,41.3,2.0
Estimate Households By Type Total Households Average Household Size,3.29,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.08,(X),(X)
Estimate Relationship Population In Households,41765,928,41765,(X)
Estimate Relationship Population In Households Householder,12695,383,30.4,0.7
Estimate Relationship Population In Households Spouse,8910,461,21.3,1.0
Estimate Relationship Population In Households Unmarried Partner,339,121,0.8,0.3
Estimate Relationship Population In Households Child,13045,588,31.2,1.2
Estimate Relationship Population In Households Other Relatives,5473,496,13.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,1303,398,3.1,0.9
Estimate Marital Status Males 15 Years And Over,16859,620,16859,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5439,552,32.3,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10318,423,61.2,2.6
Estimate Marital Status Males 15 Years And Over Separated,108,56,0.6,0.3
Estimate Marital Status Males 15 Years And Over Widowed,409,132,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,585,142,3.5,0.8
Estimate Marital Status Females 15 Years And Over,18079,599,18079,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4765,430,26.4,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10585,489,58.5,2.3
Estimate Marital Status Females 15 Years And Over Separated,268,91,1.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1223,191,6.8,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1238,273,6.8,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,323,90,323,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",97,62,30.0,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,11,(X),(X)
