Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8231,420,8231,(X)
Estimate Households By Type Total Households Married-Couple Household,4490,332,54.5,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1535,297,18.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,547,192,6.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,169,137,2.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",961,231,11.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,31,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",669,180,8.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",217,91,2.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2233,439,27.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",592,200,7.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1068,352,13.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",537,268,6.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3204,343,38.9,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2669,419,32.4,4.5
Estimate Households By Type Total Households Average Household Size,3.05,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.17,(X),(X)
Estimate Relationship Population In Households,25075,49,25075,(X)
Estimate Relationship Population In Households Householder,8231,420,32.8,1.7
Estimate Relationship Population In Households Spouse,4418,352,17.6,1.4
Estimate Relationship Population In Households Unmarried Partner,557,188,2.2,0.8
Estimate Relationship Population In Households Child,7606,756,30.3,3.0
Estimate Relationship Population In Households Other Relatives,3834,850,15.3,3.4
Estimate Relationship Population In Households Other Nonrelatives,429,213,1.7,0.8
Estimate Marital Status Males 15 Years And Over,9553,617,9553,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3406,541,35.7,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5197,468,54.4,4.7
Estimate Marital Status Males 15 Years And Over Separated,284,158,3.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,229,107,2.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,437,183,4.6,1.9
Estimate Marital Status Females 15 Years And Over,10673,643,10673,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3624,690,34.0,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5152,392,48.3,4.9
Estimate Marital Status Females 15 Years And Over Separated,225,157,2.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,973,330,9.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,699,196,6.5,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,440,225,440,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",128,91,29.1,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",147,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1695,481,1695,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,434,283,25.6,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,86,114,5.1,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,60,72,3.5,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,288,243,17.0,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,434,283,434,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,259,167,59.7,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,407,289,93.8,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6007,680,6007,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",192,119,3.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,227,110,3.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2338,506,38.9,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1553,562,25.9,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1697,386,28.3,5.8
Estimate Educational Attainment Population 25 Years And Over,16917,664,16917,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1306,422,7.7,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1402,358,8.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5869,626,34.7,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2742,500,16.2,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1181,382,7.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3436,578,20.3,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,981,248,5.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14209,733,84.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4417,594,26.1,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,18934,622,18934,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,644,200,3.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25085,52,25085,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2932,556,11.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6151,624,6151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,132,155,2.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15535,635,15535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1270,327,8.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3399,461,3399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1530,380,45.0,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,24697,203,24697,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21776,770,88.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2921,757,11.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2750,763,11.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1702,623,6.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1048,569,4.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,931,561,3.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,117,97,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,171,245,0.7,1.0
Estimate Place Of Birth Total Population,25085,52,25085,(X)
Estimate Place Of Birth Total Population Native,16298,1043,65.0,4.2
Estimate Place Of Birth Total Population Native Born In United States,15286,1076,60.9,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11296,1116,45.0,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3990,901,15.9,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1012,338,4.0,1.3
Estimate Place Of Birth Total Population Foreign Born,8787,1043,35.0,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,8787,1043,8787,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5631,880,64.1,6.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3156,721,35.9,6.9
Estimate Year Of Entry Population Born Outside The United States,9799,1076,9799,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1012,338,1012,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,178,216,17.6,18.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,834,282,82.4,18.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8787,1043,8787,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2472,688,28.1,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6315,791,71.9,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8787,1043,8787,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",569,208,6.5,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4571,938,52.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",381,276,4.3,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3266,690,37.2,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over,22936,650,22936,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9428,1106,41.1,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13508,1180,58.9,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4339,718,18.9,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6910,1210,30.1,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2004,504,8.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5458,998,23.8,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2085,551,9.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,659,306,2.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",175,104,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,481,379,2.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",75,123,0.3,0.5
Estimate Ancestry Total Population,25085,52,25085,(X)
Estimate Ancestry Total Population American,1700,659,6.8,2.6
Estimate Ancestry Total Population Arab,113,120,0.5,0.5
Estimate Ancestry Total Population Czech,12,15,0.0,0.1
Estimate Ancestry Total Population Danish,7,10,0.0,0.1
Estimate Ancestry Total Population Dutch,114,79,0.5,0.3
Estimate Ancestry Total Population English,327,155,1.3,0.6
Estimate Ancestry Total Population French (Except Basque),57,52,0.2,0.2
Estimate Ancestry Total Population French Canadian,39,44,0.2,0.2
Estimate Ancestry Total Population German,903,270,3.6,1.1
Estimate Ancestry Total Population Greek,16,24,0.1,0.1
Estimate Ancestry Total Population Hungarian,544,189,2.2,0.8
Estimate Ancestry Total Population Irish,1421,515,5.7,2.1
Estimate Ancestry Total Population Italian,1560,397,6.2,1.6
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,25,0.0,0.2
Estimate Ancestry Total Population Polish,869,225,3.5,0.9
Estimate Ancestry Total Population Portuguese,573,346,2.3,1.4
Estimate Ancestry Total Population Russian,37,35,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,9,18,0.0,0.1
Estimate Ancestry Total Population Scottish,0,25,0.0,0.2
Estimate Ancestry Total Population Slovak,175,121,0.7,0.5
Estimate Ancestry Total Population Subsaharan African,518,371,2.1,1.5
Estimate Ancestry Total Population Swedish,56,66,0.2,0.3
Estimate Ancestry Total Population Swiss,27,43,0.1,0.2
Estimate Ancestry Total Population Ukrainian,199,98,0.8,0.4
Estimate Ancestry Total Population Welsh,0,25,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),860,651,3.4,2.6
Estimate Computers And Internet Use Total Households,8231,420,8231,(X)
Estimate Computers And Internet Use Total Households With A Computer,7532,334,91.5,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6960,393,84.6,4.0
