Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6613,303,6613,(X)
Estimate Households By Type Total Households Married-Couple Household,2237,233,33.8,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,616,139,9.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,463,154,7.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,160,78,2.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1387,191,21.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,49,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",932,146,14.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",304,93,4.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2526,303,38.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",397,110,6.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1465,261,22.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",708,214,10.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1714,207,25.9,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2366,241,35.8,3.1
Estimate Households By Type Total Households Average Household Size,2.42,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.15,(X),(X)
Estimate Relationship Population In Households,15980,633,15980,(X)
Estimate Relationship Population In Households Householder,6613,303,41.4,1.8
Estimate Relationship Population In Households Spouse,2222,250,13.9,1.6
Estimate Relationship Population In Households Unmarried Partner,456,152,2.9,0.9
Estimate Relationship Population In Households Child,4409,386,27.6,2.0
Estimate Relationship Population In Households Other Relatives,1650,300,10.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,630,207,3.9,1.2
Estimate Marital Status Males 15 Years And Over,6289,353,6289,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2415,307,38.4,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2580,275,41.0,4.3
Estimate Marital Status Males 15 Years And Over Separated,243,107,3.9,1.7
Estimate Marital Status Males 15 Years And Over Widowed,367,121,5.8,1.9
Estimate Marital Status Males 15 Years And Over Divorced,684,127,10.9,1.9
Estimate Marital Status Females 15 Years And Over,7036,346,7036,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2126,279,30.2,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2440,249,34.7,3.6
Estimate Marital Status Females 15 Years And Over Separated,214,90,3.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,663,126,9.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1593,298,22.6,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,122,61,122,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,40,41.8,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",37,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,510,148,510,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,308,126,60.4,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,63,63,12.4,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,1.6,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,58,59,11.4,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,179,85,35.1,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,308,126,308,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,220,96,71.4,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,161,98,52.3,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3395,397,3395,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",335,140,9.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,147,76,4.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1499,217,44.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),773,191,22.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,641,215,18.9,5.5
Estimate Educational Attainment Population 25 Years And Over,11387,420,11387,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,465,122,4.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1221,212,10.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3889,432,34.2,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2591,256,22.8,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,931,187,8.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1450,264,12.7,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,840,167,7.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9701,428,85.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2290,329,20.1,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,12743,464,12743,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1083,170,8.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15979,630,15979,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3072,275,19.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3236,313,3236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,235,75,7.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9899,483,9899,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1778,220,18.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2844,276,2844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1059,195,37.2,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,15872,625,15872,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13359,611,84.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2513,400,15.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2487,400,15.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1410,333,8.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1077,285,6.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,837,286,5.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,240,100,1.5,0.6
