Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17759,622,17759,(X)
Estimate Households By Type Total Households Married-Couple Household,6691,444,37.7,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3691,383,20.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1954,331,11.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1210,274,6.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2879,319,16.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",501,168,2.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1202,189,6.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",283,91,1.6,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6235,517,35.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2386,373,13.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1241,201,7.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",552,123,3.1,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9993,581,56.3,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3816,327,21.5,1.7
Estimate Households By Type Total Households Average Household Size,4.22,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.58,0.15,(X),(X)
Estimate Relationship Population In Households,74935,3533,74935,(X)
Estimate Relationship Population In Households Householder,17759,622,23.7,0.7
Estimate Relationship Population In Households Spouse,6560,438,8.8,0.6
Estimate Relationship Population In Households Unmarried Partner,1939,326,2.6,0.4
Estimate Relationship Population In Households Child,28531,1556,38.1,1.4
Estimate Relationship Population In Households Other Relatives,16703,1912,22.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,3443,693,4.6,0.9
Estimate Marital Status Males 15 Years And Over,27021,1529,27021,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14569,1106,53.9,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9804,658,36.3,1.9
Estimate Marital Status Males 15 Years And Over Separated,926,235,3.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,589,258,2.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1133,208,4.2,0.7
Estimate Marital Status Females 15 Years And Over,28603,1363,28603,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14088,1097,49.3,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9606,549,33.6,1.9
Estimate Marital Status Females 15 Years And Over Separated,1570,310,5.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1612,269,5.6,0.9
Estimate Marital Status Females 15 Years And Over Divorced,1727,251,6.0,0.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1013,217,1013,(X)
