Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,89,50,89,(X)
Estimate Households By Type Total Households Married-Couple Household,47,38,52.8,28.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,35,33.7,33.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,34.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,34.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,29,37.1,26.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,34.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,29,37.1,26.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,21,20.2,22.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,15,10.1,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,34.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,15,10.1,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,34.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,35,33.7,33.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,35,34,39.3,32.3
Estimate Households By Type Total Households Average Household Size,2.17,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,1.27,(X),(X)
Estimate Relationship Population In Households,193,115,193,(X)
Estimate Relationship Population In Households Householder,89,50,46.1,16.8
Estimate Relationship Population In Households Spouse,38,33,19.7,9.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,18.6
Estimate Relationship Population In Households Child,66,56,34.2,17.4
Estimate Relationship Population In Households Other Relatives,0,13,0.0,18.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,18.6
Estimate Marital Status Males 15 Years And Over,113,56,113,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,35,33.6,25.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",62,44,54.9,27.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,29.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,29.0
Estimate Marital Status Males 15 Years And Over Divorced,13,20,11.5,17.0
Estimate Marital Status Females 15 Years And Over,53,38,53,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,18,24.5,28.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",40,34,75.5,28.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,45.2
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,45.2
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,45.2
