Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,235,77,235,(X)
Estimate Households By Type Total Households Married-Couple Household,136,50,57.9,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,28,20.4,12.6
Estimate Households By Type Total Households Cohabiting Couple Household,9,12,3.8,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,44,30.2,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,2.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,20,12.8,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,19,8.1,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,1.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,17,6.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,8,1.7,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,30,24.3,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,84,40,35.7,13.7
Estimate Households By Type Total Households Average Household Size,2.47,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.62,(X),(X)
Estimate Relationship Population In Households,581,175,581,(X)
Estimate Relationship Population In Households Householder,235,77,40.4,7.4
Estimate Relationship Population In Households Spouse,124,45,21.3,5.6
Estimate Relationship Population In Households Unmarried Partner,11,11,1.9,1.9
Estimate Relationship Population In Households Child,176,89,30.3,11.9
Estimate Relationship Population In Households Other Relatives,30,35,5.2,5.6
Estimate Relationship Population In Households Other Nonrelatives,5,10,0.9,1.6
Estimate Marital Status Males 15 Years And Over,266,94,266,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,25,18.0,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",134,49,50.4,17.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,8.1
Estimate Marital Status Males 15 Years And Over Widowed,8,12,3.0,4.4
Estimate Marital Status Males 15 Years And Over Divorced,76,64,28.6,18.4
Estimate Marital Status Females 15 Years And Over,206,67,206,(X)
Estimate Marital Status Females 15 Years And Over Never Married,56,32,27.2,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",129,46,62.6,12.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,10.3
Estimate Marital Status Females 15 Years And Over Widowed,6,9,2.9,4.0
Estimate Marital Status Females 15 Years And Over Divorced,15,19,7.3,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,19,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,59.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,318,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",170,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",279,266,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,582,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,97,60,97,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,15,11.3,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),36,27,37.1,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,32,40.2,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,9,11.3,8.1
Estimate Educational Attainment Population 25 Years And Over,401,131,401,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,5,0.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,14,4.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),238,118,59.4,15.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",55,31,13.7,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,37,21,9.2,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,44,36,11.0,8.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,7,2.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,382,129,95.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,52,35,13.0,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,456,140,456,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,18,16,3.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,581,175,581,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,52,31,9.0,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,125,80,125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,7,4.0,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,333,113,333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,19,16,5.7,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,123,69,123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,28,23,22.8,19.1
Estimate Residence 1 Year Ago Population 1 Year And Over,564,167,564,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,539,161,95.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),25,24,4.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,25,24,4.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,11,1.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,22,2.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,3,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,22,2.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.9
Estimate Place Of Birth Total Population,581,175,581,(X)
Estimate Place Of Birth Total Population Native,581,175,100.0,3.8
Estimate Place Of Birth Total Population Native Born In United States,580,175,99.8,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,373,134,64.2,11.7
Estimate Place Of Birth Total Population Native Born In United States Different State,207,90,35.6,11.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.2,0.5
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
