Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1770,178,1770,(X)
Estimate Households By Type Total Households Married-Couple Household,873,139,49.3,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,219,54,12.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,117,37,6.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,32,3.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",386,96,21.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",277,71,15.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,54,6.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",394,83,22.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,30,2.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",276,79,15.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,39,6.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,364,70,20.6,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,719,128,40.6,5.3
Estimate Households By Type Total Households Average Household Size,2.32,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.20,(X),(X)
Estimate Relationship Population In Households,4098,428,4098,(X)
Estimate Relationship Population In Households Householder,1770,178,43.2,2.7
Estimate Relationship Population In Households Spouse,912,144,22.3,2.7
Estimate Relationship Population In Households Unmarried Partner,114,34,2.8,0.8
Estimate Relationship Population In Households Child,1016,175,24.8,3.1
Estimate Relationship Population In Households Other Relatives,182,69,4.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,104,86,2.5,2.0
Estimate Marital Status Males 15 Years And Over,1976,228,1976,(X)
Estimate Marital Status Males 15 Years And Over Never Married,687,127,34.8,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",944,156,47.8,6.8
Estimate Marital Status Males 15 Years And Over Separated,73,68,3.7,3.3
Estimate Marital Status Males 15 Years And Over Widowed,79,35,4.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,193,70,9.8,3.3
Estimate Marital Status Females 15 Years And Over,1885,165,1885,(X)
Estimate Marital Status Females 15 Years And Over Never Married,546,111,29.0,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",895,125,47.5,5.3
Estimate Marital Status Females 15 Years And Over Separated,28,23,1.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,171,49,9.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,245,76,13.0,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,18,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,7,28.1,24.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,29,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,6,7.9,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,4.8,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,3.2,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1175,183,1175,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",52,24,4.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,15,2.2,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),401,107,34.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),133,54,11.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,563,133,47.9,8.7
Estimate Educational Attainment Population 25 Years And Over,3110,300,3110,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,21,1.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",107,37,3.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1251,215,40.2,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",473,104,15.2,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,343,118,11.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,588,94,18.9,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,304,70,9.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2959,295,95.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,892,111,28.7,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,3757,329,3757,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,417,130,11.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4529,415,4529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,613,137,13.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,772,160,772,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,15,2.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2709,279,2709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,280,92,10.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1048,211,1048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,311,101,29.7,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4505,416,4505,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3981,369,88.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),524,154,11.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,519,153,11.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,146,74,3.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,373,108,8.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,249,90,5.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,124,57,2.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,6,0.1,0.1
Estimate Place Of Birth Total Population,4529,415,4529,(X)
Estimate Place Of Birth Total Population Native,4436,409,97.9,1.0
