Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12089,544,12089,(X)
Estimate Households By Type Total Households Married-Couple Household,7255,390,60.0,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2442,299,20.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,602,182,5.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,137,79,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1604,472,13.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",232,121,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1168,455,9.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",368,136,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2628,379,21.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",357,178,3.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1869,363,15.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1091,341,9.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3360,328,27.8,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3885,377,32.1,2.7
Estimate Households By Type Total Households Average Household Size,2.39,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.08,(X),(X)
Estimate Relationship Population In Households,28894,914,28894,(X)
Estimate Relationship Population In Households Householder,12089,544,41.8,1.5
Estimate Relationship Population In Households Spouse,7164,399,24.8,1.3
Estimate Relationship Population In Households Unmarried Partner,635,211,2.2,0.7
Estimate Relationship Population In Households Child,7635,637,26.4,1.8
Estimate Relationship Population In Households Other Relatives,816,257,2.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,555,212,1.9,0.7
Estimate Marital Status Males 15 Years And Over,12470,600,12470,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3407,468,27.3,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7715,400,61.9,3.7
Estimate Marital Status Males 15 Years And Over Separated,120,123,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,395,133,3.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,833,368,6.7,2.8
Estimate Marital Status Females 15 Years And Over,13739,512,13739,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3806,398,27.7,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7393,367,53.8,2.5
Estimate Marital Status Females 15 Years And Over Separated,120,70,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1532,344,11.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,888,217,6.5,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,270,123,270,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,58,18.9,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",18,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,280,131,280,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,58,29.6,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,24,5.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,2.1,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,63,48,22.5,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,58,83,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,45,63.9,32.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,26,24.1,30.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7643,648,7643,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",513,212,6.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,322,179,4.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2641,411,34.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1390,351,18.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2777,359,36.3,3.8
Estimate Educational Attainment Population 25 Years And Over,21678,673,21678,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,521,227,2.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",854,204,3.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7542,576,34.8,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3292,447,15.2,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1956,514,9.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4557,551,21.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2956,417,13.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20303,751,93.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7513,780,34.7,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,25010,677,25010,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1569,275,6.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30462,916,30462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3268,524,10.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6047,597,6047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,282,131,4.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18716,724,18716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1154,297,6.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5699,543,5699,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1832,384,32.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,30959,845,30959,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27358,1098,88.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3601,757,11.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3506,748,11.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1613,526,5.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1893,471,6.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1371,413,4.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,522,193,1.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,95,77,0.3,0.2
Estimate Place Of Birth Total Population,31175,865,31175,(X)
Estimate Place Of Birth Total Population Native,30015,981,96.3,1.6
Estimate Place Of Birth Total Population Native Born In United States,29698,972,95.3,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24404,932,78.3,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5294,652,17.0,2.0
