Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,420,155,3.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,833,153,6.8,1.3
Estimate Marital Status Females 15 Years And Over,12851,557,12851,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4264,588,33.2,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5679,329,44.2,3.5
Estimate Marital Status Females 15 Years And Over Separated,67,49,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,884,160,6.9,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1957,369,15.2,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,129,66,129,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,56,50.4,29.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",37,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",11,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,908,335,908,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,227,133,25.0,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,74,77,8.1,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,41,5.1,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,107,94,11.8,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,227,133,227,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,166,96,73.1,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,142,107,62.6,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6839,633,6839,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",346,189,5.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,245,113,3.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2455,296,35.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1792,315,26.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2001,398,29.3,4.4
Estimate Educational Attainment Population 25 Years And Over,21446,559,21446,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,652,277,3.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",647,156,3.0,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4784,482,22.3,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4613,474,21.5,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1640,267,7.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5303,686,24.7,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3807,438,17.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20147,500,93.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9110,713,42.5,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,23724,420,23724,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1424,295,6.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29137,144,29137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3549,515,12.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5670,422,5670,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,90,71,1.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18168,598,18168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1868,393,10.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5299,589,5299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1591,293,30.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,29347,77,29347,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26976,555,91.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2371,558,8.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2219,523,7.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1293,379,4.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,926,370,3.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,149,85,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,777,361,2.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,152,123,0.5,0.4
Estimate Place Of Birth Total Population,29424,39,29424,(X)
Estimate Place Of Birth Total Population Native,25210,658,85.7,2.2
Estimate Place Of Birth Total Population Native Born In United States,24166,743,82.1,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16567,878,56.3,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,7599,674,25.8,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1044,289,3.5,1.0
Estimate Place Of Birth Total Population Foreign Born,4214,658,14.3,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,4214,658,4214,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3377,583,80.1,5.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,837,243,19.9,5.2
Estimate Year Of Entry Population Born Outside The United States,5258,742,5258,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1044,289,1044,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,241,148,23.1,13.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,803,267,76.9,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4214,658,4214,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,408,155,9.7,3.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3806,636,90.3,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4214,658,4214,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",675,275,16.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",823,234,19.5,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",155,100,3.7,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",32,46,0.8,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2467,524,58.5,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",62,42,1.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over,28152,246,28152,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24551,568,87.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3601,560,12.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1099,290,3.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1585,336,5.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",404,162,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1128,313,4.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",372,190,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,685,320,2.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",303,167,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,203,162,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,27,0.1,0.1
Estimate Ancestry Total Population,29424,39,29424,(X)
Estimate Ancestry Total Population American,1421,489,4.8,1.7
Estimate Ancestry Total Population Arab,68,53,0.2,0.2
Estimate Ancestry Total Population Czech,44,35,0.1,0.1
Estimate Ancestry Total Population Danish,46,39,0.2,0.1
Estimate Ancestry Total Population Dutch,325,157,1.1,0.5
Estimate Ancestry Total Population English,1997,412,6.8,1.4
Estimate Ancestry Total Population French (Except Basque),1458,395,5.0,1.3
Estimate Ancestry Total Population French Canadian,592,165,2.0,0.6
Estimate Ancestry Total Population German,1692,327,5.8,1.1
Estimate Ancestry Total Population Greek,37,31,0.1,0.1
Estimate Ancestry Total Population Hungarian,196,134,0.7,0.5
Estimate Ancestry Total Population Irish,3048,427,10.4,1.5
Estimate Ancestry Total Population Italian,2531,574,8.6,2.0
Estimate Ancestry Total Population Lithuanian,222,97,0.8,0.3
Estimate Ancestry Total Population Norwegian,127,109,0.4,0.4
Estimate Ancestry Total Population Polish,1237,246,4.2,0.8
Estimate Ancestry Total Population Portuguese,161,72,0.5,0.2
Estimate Ancestry Total Population Russian,205,113,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,247,171,0.8,0.6
Estimate Ancestry Total Population Scottish,373,212,1.3,0.7
Estimate Ancestry Total Population Slovak,91,54,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,524,267,1.8,0.9
Estimate Ancestry Total Population Swedish,419,197,1.4,0.7
Estimate Ancestry Total Population Swiss,95,149,0.3,0.5
Estimate Ancestry Total Population Ukrainian,153,162,0.5,0.5
Estimate Ancestry Total Population Welsh,152,118,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3546,1013,12.1,3.4
Estimate Computers And Internet Use Total Households,11278,424,11278,(X)
Estimate Computers And Internet Use Total Households With A Computer,10680,406,94.7,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10316,421,91.5,2.2
