Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,125,26,125,(X)
Estimate Households By Type Total Households Married-Couple Household,47,12,37.6,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,11,17.6,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,17,13,13.6,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,5.6,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,23,30.4,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,2.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,22,26.4,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,18,10.4,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,11,18.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,5.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,8,11.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,8.0,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,18,31.2,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,34,22,27.2,14.3
Estimate Households By Type Total Households Average Household Size,2.82,0.82,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.15,1.27,(X),(X)
Estimate Relationship Population In Households,353,117,353,(X)
Estimate Relationship Population In Households Householder,125,26,35.4,10.6
Estimate Relationship Population In Households Spouse,55,17,15.6,5.3
Estimate Relationship Population In Households Unmarried Partner,13,10,3.7,2.8
Estimate Relationship Population In Households Child,151,98,42.8,15.0
Estimate Relationship Population In Households Other Relatives,2,2,0.6,0.7
Estimate Relationship Population In Households Other Nonrelatives,7,8,2.0,2.4
Estimate Marital Status Males 15 Years And Over,143,33,143,(X)
Estimate Marital Status Males 15 Years And Over Never Married,66,24,46.2,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",57,18,39.9,10.6
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,13.0
Estimate Marital Status Males 15 Years And Over Widowed,3,4,2.1,2.9
Estimate Marital Status Males 15 Years And Over Divorced,17,12,11.9,7.6
Estimate Marital Status Females 15 Years And Over,101,23,101,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,16,34.7,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",45,11,44.6,9.7
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,17.9
Estimate Marital Status Females 15 Years And Over Widowed,10,8,9.9,7.1
Estimate Marital Status Females 15 Years And Over Divorced,11,8,10.9,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,351,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,485,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
