Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8301,522,8301,(X)
Estimate Households By Type Total Households Married-Couple Household,2852,431,34.4,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1311,314,15.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,701,257,8.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,395,187,4.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1706,355,20.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,114,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1106,290,13.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",314,131,3.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3042,497,36.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1111,355,13.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1091,340,13.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",325,162,3.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3592,511,43.3,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1667,249,20.1,2.9
Estimate Households By Type Total Households Average Household Size,3.23,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.97,0.30,(X),(X)
Estimate Relationship Population In Households,26799,2226,26799,(X)
Estimate Relationship Population In Households Householder,8301,522,31.0,2.1
Estimate Relationship Population In Households Spouse,2739,398,10.2,1.6
Estimate Relationship Population In Households Unmarried Partner,705,251,2.6,0.9
Estimate Relationship Population In Households Child,9180,1188,34.3,3.2
Estimate Relationship Population In Households Other Relatives,4967,1293,18.5,3.9
Estimate Relationship Population In Households Other Nonrelatives,907,380,3.4,1.4
Estimate Marital Status Males 15 Years And Over,9616,1020,9616,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4774,948,49.6,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3503,431,36.4,5.4
Estimate Marital Status Males 15 Years And Over Separated,379,188,3.9,1.9
Estimate Marital Status Males 15 Years And Over Widowed,207,121,2.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,753,348,7.8,3.5
Estimate Marital Status Females 15 Years And Over,11168,935,11168,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5322,776,47.7,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3694,489,33.1,4.6
Estimate Marital Status Females 15 Years And Over Separated,408,188,3.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,547,236,4.9,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1197,301,10.7,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,420,199,420,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",109,98,26.0,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",39,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1369,397,1369,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,465,225,34.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,101,158,7.4,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,74,102,5.4,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,18,0.7,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,280,226,20.5,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,465,225,465,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,367,198,78.9,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,212,143,45.6,26.1
