Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1120,135,1120,(X)
Estimate Households By Type Total Households Married-Couple Household,332,85,29.6,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,32,7.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,99,56,8.8,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,15,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",210,52,18.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,10,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",164,44,14.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,20,3.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",479,86,42.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,48,11.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",192,55,17.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,37,9.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,373,80,33.3,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,485,100,43.3,6.7
Estimate Households By Type Total Households Average Household Size,2.81,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,0.33,(X),(X)
Estimate Relationship Population In Households,3149,421,3149,(X)
Estimate Relationship Population In Households Householder,1120,135,35.6,3.4
Estimate Relationship Population In Households Spouse,326,90,10.4,2.0
Estimate Relationship Population In Households Unmarried Partner,73,43,2.3,1.4
Estimate Relationship Population In Households Child,1078,184,34.2,3.3
Estimate Relationship Population In Households Other Relatives,509,133,16.2,3.3
Estimate Relationship Population In Households Other Nonrelatives,43,31,1.4,1.0
Estimate Marital Status Males 15 Years And Over,1177,191,1177,(X)
Estimate Marital Status Males 15 Years And Over Never Married,645,121,54.8,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",373,95,31.7,5.8
Estimate Marital Status Males 15 Years And Over Separated,27,24,2.3,2.0
Estimate Marital Status Males 15 Years And Over Widowed,18,13,1.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,114,65,9.7,5.3
Estimate Marital Status Females 15 Years And Over,1404,193,1404,(X)
Estimate Marital Status Females 15 Years And Over Never Married,736,125,52.4,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",419,93,29.8,4.7
Estimate Marital Status Females 15 Years And Over Separated,12,11,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,151,46,10.8,3.1
Estimate Marital Status Females 15 Years And Over Divorced,86,30,6.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,34,61,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,25,62.3,21.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,42,(X),(X)
