Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9861,775,9861,(X)
Estimate Households By Type Total Households Married-Couple Household,5257,660,53.3,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2504,488,25.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,523,400,5.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,426,396,4.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1500,503,15.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,139,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",874,353,8.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,157,2.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2581,548,26.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",587,196,6.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",881,355,8.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",471,202,4.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4171,692,42.3,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2415,446,24.5,4.0
Estimate Households By Type Total Households Average Household Size,3.12,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.19,(X),(X)
Estimate Relationship Population In Households,30750,2218,30750,(X)
Estimate Relationship Population In Households Householder,9861,775,32.1,1.8
Estimate Relationship Population In Households Spouse,5311,689,17.3,1.7
Estimate Relationship Population In Households Unmarried Partner,570,403,1.9,1.3
Estimate Relationship Population In Households Child,11193,1239,36.4,2.3
Estimate Relationship Population In Households Other Relatives,2575,639,8.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,1240,760,4.0,2.5
Estimate Marital Status Males 15 Years And Over,11649,945,11649,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3707,593,31.8,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5802,772,49.8,6.4
Estimate Marital Status Males 15 Years And Over Separated,114,75,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,94,65,0.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1932,705,16.6,5.6
Estimate Marital Status Females 15 Years And Over,12674,1116,12674,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3654,731,28.8,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6232,841,49.2,4.5
Estimate Marital Status Females 15 Years And Over Separated,266,194,2.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,807,274,6.4,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1715,429,13.5,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,365,285,365,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,69,16.7,20.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",27,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,974,387,974,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,213,146,21.9,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,76,96,7.8,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,114,108,11.7,10.0
