Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,144,96,144,(X)
Estimate Households By Type Total Households Married-Couple Household,56,52,38.9,40.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,21.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,21.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,21.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,21.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,21.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,21.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",88,89,61.1,40.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,86,52.8,39.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,20,8.3,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,20,8.3,17.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,86,52.8,39.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,37,30.6,33.6
Estimate Households By Type Total Households Average Household Size,2.34,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.46,0.58,(X),(X)
Estimate Relationship Population In Households,337,254,337,(X)
Estimate Relationship Population In Households Householder,144,96,42.7,10.1
Estimate Relationship Population In Households Spouse,54,49,16.0,18.8
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,9.9
Estimate Relationship Population In Households Child,113,129,33.5,22.0
Estimate Relationship Population In Households Other Relatives,26,43,7.7,10.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,9.9
Estimate Marital Status Males 15 Years And Over,76,59,76,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,43,34.2,46.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",50,44,65.8,46.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,34.9
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,34.9
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,34.9
Estimate Marital Status Females 15 Years And Over,148,98,148,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,20.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",136,101,91.9,16.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,20.9
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,20.9
Estimate Marital Status Females 15 Years And Over Divorced,12,20,8.1,16.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,349,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,349,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,68,82,68,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,37.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,37.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),68,82,100.0,37.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,37.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,37.3
Estimate Educational Attainment Population 25 Years And Over,224,145,224,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,14.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,14.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),162,117,72.3,19.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",26,43,11.6,16.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,24,40,10.7,18.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,12,0.0,14.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,20,5.4,11.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,224,145,100.0,14.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12,20,5.4,11.3
Estimate Veteran Status Civilian Population 18 Years And Over,224,145,224,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,13,20,5.8,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,337,254,337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,35,38,10.4,14.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,113,129,113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,26.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,166,133,166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,22,34,13.3,26.7
