Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1969,285,1969,(X)
Estimate Households By Type Total Households Married-Couple Household,948,190,48.1,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,395,132,20.1,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,351,178,17.8,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,188,149,9.5,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",121,77,6.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,41,1.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,61,3.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,29,1.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",549,204,27.9,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",171,133,8.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",162,112,8.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,84,5.2,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,947,219,48.1,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,414,125,21.0,6.0
Estimate Households By Type Total Households Average Household Size,2.98,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.45,(X),(X)
Estimate Relationship Population In Households,5868,697,5868,(X)
Estimate Relationship Population In Households Householder,1969,285,33.6,4.0
Estimate Relationship Population In Households Spouse,912,183,15.5,2.6
Estimate Relationship Population In Households Unmarried Partner,358,177,6.1,3.1
Estimate Relationship Population In Households Child,1537,289,26.2,4.5
Estimate Relationship Population In Households Other Relatives,853,522,14.5,8.2
Estimate Relationship Population In Households Other Nonrelatives,239,264,4.1,4.5
Estimate Marital Status Males 15 Years And Over,1991,281,1991,(X)
Estimate Marital Status Males 15 Years And Over Never Married,715,197,35.9,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1003,199,50.4,8.7
Estimate Marital Status Males 15 Years And Over Separated,27,43,1.4,2.2
Estimate Marital Status Males 15 Years And Over Widowed,36,45,1.8,2.3
Estimate Marital Status Males 15 Years And Over Divorced,210,142,10.5,6.9
Estimate Marital Status Females 15 Years And Over,2191,284,2191,(X)
Estimate Marital Status Females 15 Years And Over Never Married,647,162,29.5,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",919,186,41.9,7.6
Estimate Marital Status Females 15 Years And Over Separated,45,58,2.1,2.7
Estimate Marital Status Females 15 Years And Over Widowed,158,108,7.2,4.8
