Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1592,114,1592,(X)
Estimate Households By Type Total Households Married-Couple Household,1029,140,64.6,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,160,55,10.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,19,22,1.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",204,71,12.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,31,1.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",128,60,8.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,34,3.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",340,134,21.4,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,31,2.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",245,118,15.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,113,12.2,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,248,53,15.6,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,850,152,53.4,7.7
Estimate Households By Type Total Households Average Household Size,2.26,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.18,(X),(X)
Estimate Relationship Population In Households,3600,16,3600,(X)
Estimate Relationship Population In Households Householder,1592,114,44.2,3.1
Estimate Relationship Population In Households Spouse,1040,154,28.9,4.3
Estimate Relationship Population In Households Unmarried Partner,20,24,0.6,0.7
Estimate Relationship Population In Households Child,785,167,21.8,4.6
Estimate Relationship Population In Households Other Relatives,91,67,2.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,72,92,2.0,2.6
Estimate Marital Status Males 15 Years And Over,1770,137,1770,(X)
Estimate Marital Status Males 15 Years And Over Never Married,568,161,32.1,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1101,154,62.2,8.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,20,22,1.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,81,45,4.6,2.7
Estimate Marital Status Females 15 Years And Over,1519,121,1519,(X)
Estimate Marital Status Females 15 Years And Over Never Married,163,91,10.7,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",991,133,65.2,9.5
Estimate Marital Status Females 15 Years And Over Separated,49,50,3.2,3.3
Estimate Marital Status Females 15 Years And Over Widowed,189,103,12.4,6.4
Estimate Marital Status Females 15 Years And Over Divorced,127,80,8.4,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,360,(X),(X)
