Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,273,82,273,(X)
Estimate Households By Type Total Households Married-Couple Household,95,63,34.8,18.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,31,7.0,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,17,24,6.2,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,25,8.8,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,25,8.8,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,13,3.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",137,58,50.2,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",118,54,43.2,18.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,56,36.3,19.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,32,7.3,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,185,75,67.8,18.7
Estimate Households By Type Total Households Average Household Size,1.94,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,1.54,(X),(X)
Estimate Relationship Population In Households,530,231,530,(X)
Estimate Relationship Population In Households Householder,273,82,51.5,15.8
Estimate Relationship Population In Households Spouse,170,133,32.1,13.7
Estimate Relationship Population In Households Unmarried Partner,15,22,2.8,3.9
Estimate Relationship Population In Households Child,29,38,5.5,6.2
Estimate Relationship Population In Households Other Relatives,27,30,5.1,4.9
Estimate Relationship Population In Households Other Nonrelatives,16,25,3.0,4.8
Estimate Marital Status Males 15 Years And Over,241,156,241,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,33,13.7,15.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",199,148,82.6,15.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,17.8
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,17.8
Estimate Marital Status Males 15 Years And Over Divorced,9,13,3.7,5.6
Estimate Marital Status Females 15 Years And Over,267,88,267,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,31,9.7,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",90,58,33.7,18.4
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,16.2
Estimate Marital Status Females 15 Years And Over Widowed,78,50,29.2,16.7
Estimate Marital Status Females 15 Years And Over Divorced,73,49,27.3,17.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,79,116,79,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,116,100.0,40.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,79,116,100.0,40.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,40.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,40.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,40.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,116,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,4,1.3,4.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,79,116,100.0,40.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,31,39,31,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,36,71.0,53.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,64.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,14,0.0,64.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,9,19.4,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,5,9.7,19.9
Estimate Educational Attainment Population 25 Years And Over,482,202,482,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,100,118,20.7,19.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,36,4.6,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),89,59,18.5,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",104,65,21.6,14.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,51,49,10.6,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,79,55,16.4,11.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,30,7.7,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,360,123,74.7,18.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,116,64,24.1,13.4
Estimate Veteran Status Civilian Population 18 Years And Over,499,211,499,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,59,46,11.8,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,530,231,530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,217,144,40.9,16.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,31,38,31,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,64.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,175,106,175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,59,49,33.7,17.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,324,166,324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,158,130,48.8,25.2
Estimate Residence 1 Year Ago Population 1 Year And Over,530,231,530,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,389,205,73.4,19.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),141,114,26.6,19.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,136,113,25.7,20.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,43,38,8.1,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,93,108,17.5,19.2
