Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,443,60,443,(X)
Estimate Households By Type Total Households Married-Couple Household,213,44,48.1,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,24,12.4,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,15,14,3.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,4,0.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,33,15.8,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,33,15.1,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,2.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",145,51,32.7,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,9,2.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,36,20.1,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,33,13.5,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,95,32,21.4,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,134,33,30.2,6.6
Estimate Households By Type Total Households Average Household Size,2.26,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.42,(X),(X)
Estimate Relationship Population In Households,999,128,999,(X)
Estimate Relationship Population In Households Householder,443,60,44.3,5.8
Estimate Relationship Population In Households Spouse,225,42,22.5,4.3
Estimate Relationship Population In Households Unmarried Partner,20,18,2.0,1.8
Estimate Relationship Population In Households Child,210,65,21.0,5.5
Estimate Relationship Population In Households Other Relatives,50,51,5.0,4.9
Estimate Relationship Population In Households Other Nonrelatives,51,53,5.1,5.1
Estimate Marital Status Males 15 Years And Over,415,70,415,(X)
Estimate Marital Status Males 15 Years And Over Never Married,102,61,24.6,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",224,48,54.0,11.3
Estimate Marital Status Males 15 Years And Over Separated,13,13,3.1,3.2
Estimate Marital Status Males 15 Years And Over Widowed,17,22,4.1,5.3
Estimate Marital Status Males 15 Years And Over Divorced,59,31,14.2,7.2
Estimate Marital Status Females 15 Years And Over,418,64,418,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,29,14.4,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",219,39,52.4,9.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,6.4
Estimate Marital Status Females 15 Years And Over Widowed,60,36,14.4,8.1
Estimate Marital Status Females 15 Years And Over Divorced,79,38,18.9,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
