Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,501,56,501,(X)
Estimate Households By Type Total Households Married-Couple Household,273,43,54.5,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,21,14.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,37,14,7.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,23,11.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,21,9.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,14,3.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",135,38,26.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,18,5.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,33,16.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,32,14.2,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,107,27,21.4,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,181,40,36.1,7.0
Estimate Households By Type Total Households Average Household Size,2.60,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.28,(X),(X)
Estimate Relationship Population In Households,1304,155,1304,(X)
Estimate Relationship Population In Households Householder,501,56,38.4,3.5
Estimate Relationship Population In Households Spouse,290,50,22.2,2.7
Estimate Relationship Population In Households Unmarried Partner,31,13,2.4,1.1
Estimate Relationship Population In Households Child,413,90,31.7,4.3
Estimate Relationship Population In Households Other Relatives,29,22,2.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,40,34,3.1,2.7
Estimate Marital Status Males 15 Years And Over,531,83,531,(X)
Estimate Marital Status Males 15 Years And Over Never Married,172,56,32.4,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",283,46,53.3,6.9
Estimate Marital Status Males 15 Years And Over Separated,6,9,1.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,13,10,2.4,1.8
Estimate Marital Status Males 15 Years And Over Divorced,57,22,10.7,4.3
Estimate Marital Status Females 15 Years And Over,546,65,546,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,34,18.3,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",282,46,51.6,7.3
