Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,645,74,645,(X)
Estimate Households By Type Total Households Married-Couple Household,335,56,51.9,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,45,19.2,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,78,48,12.1,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,47,9.3,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,31,17.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,23,12.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,12,3.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,32,18.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,22,4.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,20,11.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,16,6.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,225,68,34.9,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,209,38,32.4,5.9
Estimate Households By Type Total Households Average Household Size,2.59,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.31,(X),(X)
Estimate Relationship Population In Households,1671,346,1671,(X)
Estimate Relationship Population In Households Householder,645,74,38.6,5.5
Estimate Relationship Population In Households Spouse,336,56,20.1,4.2
Estimate Relationship Population In Households Unmarried Partner,80,44,4.8,2.1
Estimate Relationship Population In Households Child,506,199,30.3,6.1
Estimate Relationship Population In Households Other Relatives,41,20,2.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,63,67,3.8,3.5
Estimate Marital Status Males 15 Years And Over,754,209,754,(X)
Estimate Marital Status Males 15 Years And Over Never Married,261,171,34.6,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",356,59,47.2,14.2
Estimate Marital Status Males 15 Years And Over Separated,8,7,1.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,43,20,5.7,2.8
Estimate Marital Status Males 15 Years And Over Divorced,86,40,11.4,3.5
Estimate Marital Status Females 15 Years And Over,719,125,719,(X)
Estimate Marital Status Females 15 Years And Over Never Married,195,65,27.1,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",344,57,47.8,7.5
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,72,26,10.0,3.4
Estimate Marital Status Females 15 Years And Over Divorced,104,48,14.5,5.6
