Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,373,162,8.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1655,373,1655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,425,166,25.7,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,7293,850,7293,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6547,852,89.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),746,316,10.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,746,316,10.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,498,261,6.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,248,201,3.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,18,0.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,248,201,3.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.5
Estimate Place Of Birth Total Population,7398,849,7398,(X)
Estimate Place Of Birth Total Population Native,7342,871,99.2,1.0
Estimate Place Of Birth Total Population Native Born In United States,7303,872,98.7,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2258,518,30.5,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5045,754,68.2,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",39,44,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,56,69,0.8,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,56,69,56,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,19,8.9,39.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,51,69,91.1,39.2
Estimate Year Of Entry Population Born Outside The United States,95,82,95,(X)
Estimate Year Of Entry Population Born Outside The United States Native,39,44,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,51.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,39,44,100.0,51.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,56,69,56,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,51,69,91.1,26.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,9,8.9,26.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",56,69,56,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,9,8.9,26.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,42.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,42.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,42.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",51,69,91.1,26.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,42.6
Estimate Language Spoken At Home Population 5 Years And Over,7083,797,7083,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6969,813,98.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,114,66,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",74,59,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,102,65,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",69,59,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,13,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,9,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,7398,849,7398,(X)
Estimate Ancestry Total Population American,573,225,7.7,3.2
Estimate Ancestry Total Population Arab,0,18,0.0,0.5
Estimate Ancestry Total Population Czech,46,40,0.6,0.6
Estimate Ancestry Total Population Danish,69,53,0.9,0.7
Estimate Ancestry Total Population Dutch,51,58,0.7,0.8
Estimate Ancestry Total Population English,1172,464,15.8,5.8
Estimate Ancestry Total Population French (Except Basque),145,88,2.0,1.2
Estimate Ancestry Total Population French Canadian,101,93,1.4,1.3
Estimate Ancestry Total Population German,1629,315,22.0,4.0
Estimate Ancestry Total Population Greek,0,18,0.0,0.5
Estimate Ancestry Total Population Hungarian,6,10,0.1,0.1
Estimate Ancestry Total Population Irish,1022,413,13.8,5.2
Estimate Ancestry Total Population Italian,352,239,4.8,3.2
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.5
Estimate Ancestry Total Population Norwegian,217,135,2.9,1.9
Estimate Ancestry Total Population Polish,26,40,0.4,0.6
Estimate Ancestry Total Population Portuguese,20,33,0.3,0.4
Estimate Ancestry Total Population Russian,31,38,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,68,59,0.9,0.8
Estimate Ancestry Total Population Scottish,478,297,6.5,3.9
Estimate Ancestry Total Population Slovak,0,18,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.5
Estimate Ancestry Total Population Swedish,385,202,5.2,2.7
Estimate Ancestry Total Population Swiss,7,10,0.1,0.1
Estimate Ancestry Total Population Ukrainian,17,27,0.2,0.4
Estimate Ancestry Total Population Welsh,27,24,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.5
Estimate Computers And Internet Use Total Households,2695,258,2695,(X)
Estimate Computers And Internet Use Total Households With A Computer,2541,273,94.3,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2343,283,86.9,5.3
