Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4128,305,4128,(X)
Estimate Households By Type Total Households Married-Couple Household,1761,200,42.7,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,666,151,16.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,185,89,4.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,67,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",596,172,14.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,42,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",456,162,11.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,126,4.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1586,277,38.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,90,3.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1303,273,31.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",737,199,17.9,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,980,149,23.7,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1703,237,41.3,4.6
Estimate Households By Type Total Households Average Household Size,2.23,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.22,(X),(X)
Estimate Relationship Population In Households,9218,422,9218,(X)
Estimate Relationship Population In Households Householder,4128,305,44.8,3.1
Estimate Relationship Population In Households Spouse,1913,248,20.8,2.5
Estimate Relationship Population In Households Unmarried Partner,184,90,2.0,1.0
Estimate Relationship Population In Households Child,2484,339,26.9,3.2
Estimate Relationship Population In Households Other Relatives,107,76,1.2,0.8
Estimate Relationship Population In Households Other Nonrelatives,402,142,4.4,1.6
Estimate Marital Status Males 15 Years And Over,3255,262,3255,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1064,226,32.7,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1675,195,51.5,6.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,269,175,8.3,5.2
Estimate Marital Status Males 15 Years And Over Divorced,247,104,7.6,3.1
Estimate Marital Status Females 15 Years And Over,4466,337,4466,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1091,231,24.4,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2144,260,48.0,5.6
Estimate Marital Status Females 15 Years And Over Separated,128,113,2.9,2.6
Estimate Marital Status Females 15 Years And Over Widowed,351,130,7.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,752,173,16.8,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,74,51,74,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,9.5,16.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,21,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,23.8,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,53.8
