Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,81,40,81,(X)
Estimate Households By Type Total Households Married-Couple Household,43,28,53.1,25.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,35.0
Estimate Households By Type Total Households Cohabiting Couple Household,12,19,14.8,22.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,35.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,14,11.1,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,35.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,14,11.1,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,35.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,20,21.0,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,35.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,13,9.9,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,9.9,16.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,35.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,30,50.6,26.7
Estimate Households By Type Total Households Average Household Size,1.83,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.05,0.13,(X),(X)
Estimate Relationship Population In Households,148,75,148,(X)
Estimate Relationship Population In Households Householder,81,40,54.7,7.8
Estimate Relationship Population In Households Spouse,45,30,30.4,13.7
Estimate Relationship Population In Households Unmarried Partner,12,18,8.1,11.7
Estimate Relationship Population In Households Child,0,13,0.0,22.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,22.1
Estimate Relationship Population In Households Other Nonrelatives,10,15,6.8,9.7
Estimate Marital Status Males 15 Years And Over,75,39,75,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,22,28.0,25.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",44,29,58.7,28.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,36.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,36.7
Estimate Marital Status Males 15 Years And Over Divorced,10,15,13.3,19.4
Estimate Marital Status Females 15 Years And Over,73,38,73,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,18,16.4,23.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",44,28,60.3,26.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,37.2
Estimate Marital Status Females 15 Years And Over Widowed,8,13,11.0,18.1
Estimate Marital Status Females 15 Years And Over Divorced,9,15,12.3,19.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,920,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,13,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,148,75,148,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,18,8.1,11.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,22.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),27,25,18.2,15.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",38,34,25.7,20.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,11,18,7.4,11.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16,19,10.8,13.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,44,30,29.7,12.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,136,69,91.9,11.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,60,39,40.5,18.8
Estimate Veteran Status Civilian Population 18 Years And Over,148,75,148,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,18,11.5,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,148,75,148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9,14,6.1,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,13,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,88,54,88,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,9,14,10.2,16.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,60,45,60,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,41.1
Estimate Residence 1 Year Ago Population 1 Year And Over,148,75,148,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,148,75,100.0,22.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,22.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,22.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,22.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,22.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,22.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,22.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,22.1
Estimate Place Of Birth Total Population,148,75,148,(X)
Estimate Place Of Birth Total Population Native,140,71,94.6,8.3
Estimate Place Of Birth Total Population Native Born In United States,128,65,86.5,12.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25,28,16.9,17.5
Estimate Place Of Birth Total Population Native Born In United States Different State,103,58,69.6,19.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,18,8.1,11.7
Estimate Place Of Birth Total Population Foreign Born,8,13,5.4,8.3
Estimate U.S. Citizenship Status Foreign-Born Population,8,13,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,20,22,20,(X)
