Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,250,92,250,(X)
Estimate Households By Type Total Households Married-Couple Household,95,63,38.0,20.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,16,4.4,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,16.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,54,15.6,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,54,15.6,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",116,74,46.4,24.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,57,24.0,20.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,56,19.2,20.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,22,8.0,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,153,88,61.2,23.3
Estimate Households By Type Total Households Average Household Size,3.16,1.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.57,1.96,(X),(X)
Estimate Relationship Population In Households,789,353,789,(X)
Estimate Relationship Population In Households Householder,250,92,31.7,14.9
Estimate Relationship Population In Households Spouse,89,57,11.3,8.4
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,5.5
Estimate Relationship Population In Households Child,202,139,25.6,10.7
Estimate Relationship Population In Households Other Relatives,248,214,31.4,18.9
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,5.5
Estimate Marital Status Males 15 Years And Over,363,194,363,(X)
Estimate Marital Status Males 15 Years And Over Never Married,172,115,47.4,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",191,105,52.6,15.5
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,11.6
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,11.6
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,11.6
Estimate Marital Status Females 15 Years And Over,400,193,400,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,86,20.0,19.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",122,57,30.5,13.7
Estimate Marital Status Females 15 Years And Over Separated,48,43,12.0,9.1
Estimate Marital Status Females 15 Years And Over Widowed,141,115,35.3,18.7
Estimate Marital Status Females 15 Years And Over Divorced,9,15,2.3,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,420,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,545,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,279,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,15,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,15,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,15,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,15,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,15,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,77,70,77,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,39.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,22,16.9,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13,23,16.9,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,17,13.0,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,47,53.2,42.7
Estimate Educational Attainment Population 25 Years And Over,620,268,620,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,79,56,12.7,6.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",62,45,10.0,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),398,204,64.2,13.1
