Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,131,20,131,(X)
Estimate Households By Type Total Households Married-Couple Household,67,15,51.1,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,10,17.6,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,13,22.9,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,6,5.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,11,11.5,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,5.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,14,25.2,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,2.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,13,22.1,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,11,16.8,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,12,26.0,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,64,17,48.9,9.9
Estimate Households By Type Total Households Average Household Size,2.11,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.47,(X),(X)
Estimate Relationship Population In Households,277,39,277,(X)
Estimate Relationship Population In Households Householder,131,20,47.3,5.6
Estimate Relationship Population In Households Spouse,56,27,20.2,8.8
Estimate Relationship Population In Households Unmarried Partner,2,3,0.7,1.1
Estimate Relationship Population In Households Child,81,29,29.2,9.8
Estimate Relationship Population In Households Other Relatives,4,4,1.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,3,6,1.1,2.0
Estimate Marital Status Males 15 Years And Over,117,21,117,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,13,27.4,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",64,15,54.7,10.0
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.9,2.9
Estimate Marital Status Males 15 Years And Over Widowed,4,3,3.4,2.8
Estimate Marital Status Males 15 Years And Over Divorced,16,8,13.7,5.7
Estimate Marital Status Females 15 Years And Over,107,24,107,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,10,15.9,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",63,18,58.9,10.7
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,17.0
Estimate Marital Status Females 15 Years And Over Widowed,20,10,18.7,8.9
Estimate Marital Status Females 15 Years And Over Divorced,7,7,6.5,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,25.0,39.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",100,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",174,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",471,333,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,485,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,60,19,60,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,3,5.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,4,8.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),32,12,53.3,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,8,20.0,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,6,13.3,10.1
Estimate Educational Attainment Population 25 Years And Over,202,35,202,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,3,1.5,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,6,3.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),70,22,34.7,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",45,13,22.3,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,30,14,14.9,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,37,14,18.3,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,6,5.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,192,32,95.0,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,47,17,23.3,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,211,36,211,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,16,8.1,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,277,39,277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,51,16,18.4,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,66,24,66,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,4,6.1,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,133,33,133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,12,11.3,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,78,19,78,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,32,12,41.0,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,272,39,272,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,245,36,90.1,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),27,19,9.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,27,19,9.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,9,0.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,27,19,9.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,19,9.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,7.1
Estimate Place Of Birth Total Population,277,39,277,(X)
Estimate Place Of Birth Total Population Native,273,41,98.6,2.5
Estimate Place Of Birth Total Population Native Born In United States,273,41,98.6,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,231,36,83.4,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,42,16,15.2,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,7.0
Estimate Place Of Birth Total Population Foreign Born,4,7,1.4,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,4,7,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,75.0,75.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,25.0,75.0
Estimate Year Of Entry Population Born Outside The United States,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,6,75.0,75.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,25.0,75.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,7,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,264,40,264,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,254,41,96.2,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,9,3.8,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,3,0.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,1.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,1.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.4,0.8
