Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,36,18,36,(X)
Estimate Households By Type Total Households Married-Couple Household,26,16,72.2,21.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,14,36.1,30.9
Estimate Households By Type Total Households Cohabiting Couple Household,8,8,22.2,19.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,41.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,10,0.0,41.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,41.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,41.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,41.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,3,5.6,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,41.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,5.6,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,5.6,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,14,36.1,30.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,17,11,47.2,26.5
Estimate Households By Type Total Households Average Household Size,2.72,0.75,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.56,(X),(X)
Estimate Relationship Population In Households,98,52,98,(X)
Estimate Relationship Population In Households Householder,36,18,36.7,10.3
Estimate Relationship Population In Households Spouse,25,14,25.5,10.7
Estimate Relationship Population In Households Unmarried Partner,23,26,23.5,22.3
Estimate Relationship Population In Households Child,14,14,14.3,11.7
Estimate Relationship Population In Households Other Relatives,0,10,0.0,20.3
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,20.3
Estimate Marital Status Males 15 Years And Over,48,30,48,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,10,0.0,35.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",25,14,52.1,35.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,35.3
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,35.3
Estimate Marital Status Males 15 Years And Over Divorced,23,26,47.9,35.3
Estimate Marital Status Females 15 Years And Over,36,19,36,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,5,11.1,14.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",26,16,72.2,20.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,41.1
Estimate Marital Status Females 15 Years And Over Widowed,6,8,16.7,19.9
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,41.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,659,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,659,(X),(X)
