Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,297,52,297,(X)
Estimate Households By Type Total Households Married-Couple Household,178,38,59.9,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,6,1.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,16,15,5.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,11,3.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,17,12.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,16,9.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,3.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,26,22.6,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,6,0.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,23,16.5,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,19,9.8,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,17,8.4,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,186,42,62.6,9.1
Estimate Households By Type Total Households Average Household Size,2.01,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.29,0.21,(X),(X)
Estimate Relationship Population In Households,597,117,597,(X)
Estimate Relationship Population In Households Householder,297,52,49.7,4.9
Estimate Relationship Population In Households Spouse,189,41,31.7,4.3
Estimate Relationship Population In Households Unmarried Partner,15,12,2.5,2.0
Estimate Relationship Population In Households Child,63,39,10.6,5.2
Estimate Relationship Population In Households Other Relatives,20,22,3.4,3.4
Estimate Relationship Population In Households Other Nonrelatives,13,11,2.2,1.7
Estimate Marital Status Males 15 Years And Over,249,49,249,(X)
Estimate Marital Status Males 15 Years And Over Never Married,49,22,19.7,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",180,40,72.3,8.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,10.4
Estimate Marital Status Males 15 Years And Over Widowed,6,6,2.4,2.5
Estimate Marital Status Males 15 Years And Over Divorced,14,11,5.6,4.6
Estimate Marital Status Females 15 Years And Over,303,63,303,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,12,7.9,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",187,42,61.7,8.4
Estimate Marital Status Females 15 Years And Over Separated,3,6,1.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,42,21,13.9,6.6
Estimate Marital Status Females 15 Years And Over Divorced,47,26,15.5,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,374,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,682,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,490,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,40.0,59.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,40.0,59.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
