Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,238,121,238,(X)
Estimate Households By Type Total Households Married-Couple Household,94,69,39.5,29.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,10,2.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,9,13,3.8,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,96,31.9,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,96,31.9,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,94,26.5,33.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,52,24.8,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,14,5.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,14,5.5,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,10,2.9,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,164,103,68.9,24.9
Estimate Households By Type Total Households Average Household Size,1.46,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.87,0.63,(X),(X)
Estimate Relationship Population In Households,347,148,347,(X)
Estimate Relationship Population In Households Householder,238,121,68.6,16.4
Estimate Relationship Population In Households Spouse,66,44,19.0,11.9
Estimate Relationship Population In Households Unmarried Partner,6,10,1.7,3.0
Estimate Relationship Population In Households Child,5,7,1.4,2.2
Estimate Relationship Population In Households Other Relatives,11,19,3.2,5.5
Estimate Relationship Population In Households Other Nonrelatives,21,30,6.1,8.3
Estimate Marital Status Males 15 Years And Over,208,109,208,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,17,5.8,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",115,75,55.3,31.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,17.4
Estimate Marital Status Males 15 Years And Over Widowed,74,87,35.6,32.1
Estimate Marital Status Males 15 Years And Over Divorced,7,11,3.4,5.5
Estimate Marital Status Females 15 Years And Over,134,68,134,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,13,6.7,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",66,43,49.3,27.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,25.4
Estimate Marital Status Females 15 Years And Over Widowed,5,8,3.7,6.4
Estimate Marital Status Females 15 Years And Over Divorced,54,52,40.3,28.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,21,30,21,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,7,23.8,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,71.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,71.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,71.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,23,76.2,11.8
Estimate Educational Attainment Population 25 Years And Over,317,148,317,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,11.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,94,19.9,28.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),43,34,13.6,11.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",57,62,18.0,18.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,7,10,2.2,3.4
