Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14176,578,14176,(X)
Estimate Households By Type Total Households Married-Couple Household,3858,380,27.2,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1737,236,12.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1396,277,9.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,775,224,5.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3336,444,23.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,87,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2347,352,16.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",661,244,4.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5586,470,39.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1383,231,9.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2620,372,18.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1382,297,9.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4691,321,33.1,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3860,459,27.2,3.1
Estimate Households By Type Total Households Average Household Size,2.51,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.12,(X),(X)
Estimate Relationship Population In Households,35579,1502,35579,(X)
Estimate Relationship Population In Households Householder,14176,578,39.8,1.4
Estimate Relationship Population In Households Spouse,3763,351,10.6,1.0
Estimate Relationship Population In Households Unmarried Partner,1473,295,4.1,0.8
Estimate Relationship Population In Households Child,11525,977,32.4,1.9
Estimate Relationship Population In Households Other Relatives,3469,582,9.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,1173,262,3.3,0.7
Estimate Marital Status Males 15 Years And Over,15250,846,15250,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8802,816,57.7,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4664,385,30.6,2.8
Estimate Marital Status Males 15 Years And Over Separated,244,93,1.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,266,122,1.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1274,228,8.4,1.5
Estimate Marital Status Females 15 Years And Over,15869,778,15869,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8253,759,52.0,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4118,387,25.9,2.5
Estimate Marital Status Females 15 Years And Over Separated,357,163,2.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1343,325,8.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1798,304,11.3,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,260,123,260,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",91,87,35.0,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,871,215,871,(X)
