Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6388,414,6388,(X)
Estimate Households By Type Total Households Married-Couple Household,1642,280,25.7,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,359,131,5.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,336,126,5.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,174,89,2.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1725,304,27.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1354,290,21.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",467,213,7.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2685,326,42.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",910,204,14.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",972,155,15.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",531,118,8.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1837,242,28.8,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2195,274,34.4,3.9
Estimate Households By Type Total Households Average Household Size,2.44,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.22,(X),(X)
Estimate Relationship Population In Households,15587,1259,15587,(X)
Estimate Relationship Population In Households Householder,6388,414,41.0,2.5
Estimate Relationship Population In Households Spouse,1643,285,10.5,1.9
Estimate Relationship Population In Households Unmarried Partner,364,149,2.3,0.9
Estimate Relationship Population In Households Child,4201,647,27.0,3.3
Estimate Relationship Population In Households Other Relatives,2019,538,13.0,3.0
Estimate Relationship Population In Households Other Nonrelatives,972,422,6.2,2.5
Estimate Marital Status Males 15 Years And Over,6451,811,6451,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3042,777,47.2,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1956,322,30.3,6.3
Estimate Marital Status Males 15 Years And Over Separated,182,103,2.8,1.5
Estimate Marital Status Males 15 Years And Over Widowed,302,115,4.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,969,294,15.0,4.3
Estimate Marital Status Females 15 Years And Over,7169,577,7169,(X)
