Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,160,40,160,(X)
Estimate Households By Type Total Households Married-Couple Household,111,40,69.4,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,19,18.1,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,4,4,2.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,18,18.8,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,17,16.3,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,13,9.4,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,5,2.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,5,1.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,21,23.1,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,27,17,16.9,10.3
Estimate Households By Type Total Households Average Household Size,2.28,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.39,(X),(X)
Estimate Relationship Population In Households,365,96,365,(X)
Estimate Relationship Population In Households Householder,160,40,43.8,6.5
Estimate Relationship Population In Households Spouse,107,39,29.3,7.3
Estimate Relationship Population In Households Unmarried Partner,5,5,1.4,1.5
Estimate Relationship Population In Households Child,73,40,20.0,8.1
Estimate Relationship Population In Households Other Relatives,20,20,5.5,5.3
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,6.6
Estimate Marital Status Males 15 Years And Over,165,40,165,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,17,13.3,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",111,41,67.3,15.9
Estimate Marital Status Males 15 Years And Over Separated,7,9,4.2,5.7
Estimate Marital Status Males 15 Years And Over Widowed,10,13,6.1,7.9
Estimate Marital Status Males 15 Years And Over Divorced,15,9,9.1,6.0
Estimate Marital Status Females 15 Years And Over,165,52,165,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,23,20.0,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",107,36,64.8,16.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,14.0
Estimate Marital Status Females 15 Years And Over Widowed,7,9,4.2,5.0
Estimate Marital Status Females 15 Years And Over Divorced,18,14,10.9,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,531,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,416,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
