Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18460,828,18460,(X)
Estimate Households By Type Total Households Married-Couple Household,7244,534,39.2,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2993,354,16.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1308,295,7.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,142,82,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4022,455,21.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,86,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3064,440,16.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",536,177,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5886,651,31.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",771,256,4.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4241,548,23.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1206,228,6.5,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4224,452,22.9,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4240,442,23.0,2.2
Estimate Households By Type Total Households Average Household Size,2.12,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.11,(X),(X)
Estimate Relationship Population In Households,39070,2157,39070,(X)
Estimate Relationship Population In Households Householder,18460,828,47.2,1.6
Estimate Relationship Population In Households Spouse,7057,494,18.1,1.1
Estimate Relationship Population In Households Unmarried Partner,1334,277,3.4,0.7
Estimate Relationship Population In Households Child,9150,1077,23.4,1.9
Estimate Relationship Population In Households Other Relatives,1492,488,3.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,1577,508,4.0,1.3
Estimate Marital Status Males 15 Years And Over,16171,1249,16171,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6923,1046,42.8,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7430,493,45.9,3.2
Estimate Marital Status Males 15 Years And Over Separated,184,86,1.1,0.5
Estimate Marital Status Males 15 Years And Over Widowed,364,154,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1270,273,7.9,1.7
