Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,117,29,117,(X)
Estimate Households By Type Total Households Married-Couple Household,89,28,76.1,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,17,29.9,12.6
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,1.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,10,11.1,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,9,8.5,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,3,2.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,8,11.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,20.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,8,10.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,7.7,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,17,29.9,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,14,28.2,11.2
Estimate Households By Type Total Households Average Household Size,2.79,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.55,(X),(X)
Estimate Relationship Population In Households,326,80,326,(X)
Estimate Relationship Population In Households Householder,117,29,35.9,5.8
Estimate Relationship Population In Households Spouse,100,30,30.7,5.9
Estimate Relationship Population In Households Unmarried Partner,2,4,0.6,1.1
Estimate Relationship Population In Households Child,104,43,31.9,8.4
Estimate Relationship Population In Households Other Relatives,3,4,0.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,8.1
Estimate Marital Status Males 15 Years And Over,146,43,146,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,27,24.7,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",95,33,65.1,15.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,17.1
Estimate Marital Status Males 15 Years And Over Widowed,5,5,3.4,3.3
Estimate Marital Status Males 15 Years And Over Divorced,10,11,6.8,7.2
Estimate Marital Status Females 15 Years And Over,113,27,113,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,5,4.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",99,24,87.6,6.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,21.4
Estimate Marital Status Females 15 Years And Over Widowed,7,5,6.2,4.8
Estimate Marital Status Females 15 Years And Over Divorced,2,4,1.8,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,103,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,88,43,88,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,3.4,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,7,6.8,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),39,24,44.3,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,24,30.7,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,12,14.8,11.5
Estimate Educational Attainment Population 25 Years And Over,224,54,224,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,0.9,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,5,1.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),66,26,29.5,10.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",46,25,20.5,9.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,14,11.2,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,69,31,30.8,11.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,10,5.8,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,219,52,97.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,82,33,36.6,11.4
Estimate Veteran Status Civilian Population 18 Years And Over,236,55,236,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1,3,0.4,1.5
