Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,413,55,413,(X)
Estimate Households By Type Total Households Married-Couple Household,248,44,60.0,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,21,13.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,48,32,11.6,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,17,3.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,22,14.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,22,12.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,12,4.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,21,14.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,1.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,14,10.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,13,7.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,80,25,19.4,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,162,39,39.2,8.1
Estimate Households By Type Total Households Average Household Size,2.30,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.31,(X),(X)
Estimate Relationship Population In Households,950,124,950,(X)
Estimate Relationship Population In Households Householder,413,55,43.5,4.1
Estimate Relationship Population In Households Spouse,254,43,26.7,4.0
Estimate Relationship Population In Households Unmarried Partner,51,36,5.4,3.6
Estimate Relationship Population In Households Child,201,64,21.2,5.6
Estimate Relationship Population In Households Other Relatives,22,23,2.3,2.4
Estimate Relationship Population In Households Other Nonrelatives,9,13,0.9,1.3
Estimate Marital Status Males 15 Years And Over,427,72,427,(X)
Estimate Marital Status Males 15 Years And Over Never Married,124,50,29.0,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",257,49,60.2,8.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.7
Estimate Marital Status Males 15 Years And Over Widowed,21,14,4.9,3.4
Estimate Marital Status Males 15 Years And Over Divorced,25,14,5.9,3.2
Estimate Marital Status Females 15 Years And Over,417,66,417,(X)
Estimate Marital Status Females 15 Years And Over Never Married,71,45,17.0,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",250,43,60.0,9.9
Estimate Marital Status Females 15 Years And Over Separated,7,10,1.7,2.4
Estimate Marital Status Females 15 Years And Over Widowed,54,26,12.9,5.8
Estimate Marital Status Females 15 Years And Over Divorced,35,28,8.4,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,15,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,63.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,280,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,460,(X),(X)
