Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9314,682,9314,(X)
Estimate Households By Type Total Households Married-Couple Household,4675,628,50.2,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1201,360,12.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,541,166,5.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,84,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1308,244,14.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,25,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1090,244,11.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",607,129,6.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2790,351,30.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",429,220,4.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1676,243,18.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1116,191,12.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2462,520,26.4,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4676,455,50.2,3.8
Estimate Households By Type Total Households Average Household Size,2.78,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.26,(X),(X)
Estimate Relationship Population In Households,25912,2165,25912,(X)
Estimate Relationship Population In Households Householder,9314,682,35.9,2.4
Estimate Relationship Population In Households Spouse,4636,604,17.9,2.1
Estimate Relationship Population In Households Unmarried Partner,489,147,1.9,0.6
Estimate Relationship Population In Households Child,7388,1215,28.5,3.4
Estimate Relationship Population In Households Other Relatives,2261,730,8.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,1824,775,7.0,2.9
Estimate Marital Status Males 15 Years And Over,10480,988,10480,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3792,673,36.2,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5021,610,47.9,4.6
Estimate Marital Status Males 15 Years And Over Separated,102,101,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,334,172,3.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1231,342,11.7,3.1
Estimate Marital Status Females 15 Years And Over,11744,1085,11744,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3464,703,29.5,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4745,647,40.4,4.9
Estimate Marital Status Females 15 Years And Over Separated,186,212,1.6,1.8
Estimate Marital Status Females 15 Years And Over Widowed,1479,395,12.6,3.3
Estimate Marital Status Females 15 Years And Over Divorced,1870,431,15.9,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,274,247,274,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",205,239,74.8,32.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",70,93,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,998,537,998,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,799,531,80.1,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,37,2.2,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,570,479,57.1,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,169,194,16.9,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,45,3.8,5.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,799,531,799,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,532,382,66.6,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,604,474,75.6,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5240,937,5240,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",456,266,8.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,34,0.6,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2069,574,39.5,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1309,442,25.0,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1373,424,26.2,6.8
Estimate Educational Attainment Population 25 Years And Over,19243,1518,19243,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,689,357,3.6,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2190,773,11.4,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5158,637,26.8,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4689,783,24.4,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2463,487,12.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2971,638,15.4,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1083,243,5.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16364,1299,85.0,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4054,698,21.1,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,21039,1669,21039,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1835,325,8.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25958,2166,25958,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4066,861,15.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4919,863,4919,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,535,306,10.9,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13853,1362,13853,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1392,532,10.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7186,824,7186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2139,403,29.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,25808,2145,25808,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22808,2021,88.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3000,831,11.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2966,838,11.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1419,511,5.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1547,707,6.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,512,262,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1035,650,4.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,34,53,0.1,0.2
Estimate Place Of Birth Total Population,25958,2166,25958,(X)
Estimate Place Of Birth Total Population Native,22521,1882,86.8,3.4
Estimate Place Of Birth Total Population Native Born In United States,21758,1874,83.8,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9033,1572,34.8,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,12725,1058,49.0,4.3
