Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,222,48,222,(X)
Estimate Households By Type Total Households Married-Couple Household,146,44,65.8,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,23,18.5,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,24,18,10.8,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,12,11.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,11,8.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,4.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,18,12.2,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,9,5.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,4.1,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,26,23.0,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,42,47.3,13.8
Estimate Households By Type Total Households Average Household Size,2.87,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.66,(X),(X)
Estimate Relationship Population In Households,637,187,637,(X)
Estimate Relationship Population In Households Householder,222,48,34.9,6.9
Estimate Relationship Population In Households Spouse,142,49,22.3,6.1
Estimate Relationship Population In Households Unmarried Partner,30,23,4.7,3.5
Estimate Relationship Population In Households Child,191,103,30.0,11.1
Estimate Relationship Population In Households Other Relatives,0,12,0.0,5.0
Estimate Relationship Population In Households Other Nonrelatives,52,62,8.2,8.8
Estimate Marital Status Males 15 Years And Over,255,61,255,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,43,27.5,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",145,44,56.9,12.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,11.9
Estimate Marital Status Males 15 Years And Over Widowed,12,8,4.7,3.4
Estimate Marital Status Males 15 Years And Over Divorced,28,18,11.0,7.3
Estimate Marital Status Females 15 Years And Over,231,57,231,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,12,6.1,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",147,48,63.6,13.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,13.1
Estimate Marital Status Females 15 Years And Over Widowed,21,17,9.1,6.8
Estimate Marital Status Females 15 Years And Over Divorced,49,26,21.2,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,488,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,938,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,488,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
