Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,63,28,63,(X)
Estimate Households By Type Total Households Married-Couple Household,35,19,55.6,23.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,6,6.3,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,4.8,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,35.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,17,25.4,21.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,15.9,21.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,6,9.5,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,9.5,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,8,14.3,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,35.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,8,14.3,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,11.1,11.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,17,22.2,21.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,19,47.6,23.5
Estimate Households By Type Total Households Average Household Size,1.92,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.22,0.52,(X),(X)
Estimate Relationship Population In Households,121,60,121,(X)
Estimate Relationship Population In Households Householder,63,28,52.1,9.0
Estimate Relationship Population In Households Spouse,30,19,24.8,12.3
Estimate Relationship Population In Households Unmarried Partner,3,5,2.5,3.7
Estimate Relationship Population In Households Child,25,26,20.7,15.4
Estimate Relationship Population In Households Other Relatives,0,11,0.0,21.7
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,21.7
Estimate Marital Status Males 15 Years And Over,64,36,64,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,17,31.3,16.5
