Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1701,245,1701,(X)
Estimate Households By Type Total Households Married-Couple Household,978,261,57.5,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,315,127,18.5,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,60,57,3.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",260,140,15.3,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",215,139,12.6,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,47,4.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",403,145,23.7,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,128,10.1,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",189,80,11.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,49,5.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,495,174,29.1,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,365,113,21.5,6.3
Estimate Households By Type Total Households Average Household Size,2.52,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.27,(X),(X)
Estimate Relationship Population In Households,4281,779,4281,(X)
Estimate Relationship Population In Households Householder,1701,245,39.7,4.6
Estimate Relationship Population In Households Spouse,1028,264,24.0,4.0
Estimate Relationship Population In Households Unmarried Partner,51,43,1.2,1.0
Estimate Relationship Population In Households Child,1057,324,24.7,5.5
Estimate Relationship Population In Households Other Relatives,183,129,4.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,261,202,6.1,4.3
Estimate Marital Status Males 15 Years And Over,1630,307,1630,(X)
